7.443527329486598898e-01,1.678716163211264600e+00,6.946865277625418056e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.302514705842209609e-04,1.653876054534119788e+00,2.332257654896993760e-05,2.000000000000000000e+00,3.866366127783162909e-01,4.073728448928979153e-04
7.783731637578754636e-01,1.678332495781106548e+00,6.956580935871693461e-01,2.000000000000000000e+00,1.975000000000000089e+00,2.000000000000000000e+00,1.296241711112858437e-04,1.655614559151583398e+00,2.364036264428239176e-05,2.000000000000000000e+00,3.876426681444089528e-01,4.041693569914883580e-04
7.816806196261130157e-01,1.675263157367645306e+00,6.943858724303664243e-01,2.000000000000000000e+00,1.999660873413086293e+00,2.000000000000000000e+00,1.293871141224560732e-04,1.652011135546001208e+00,2.359712909350824027e-05,2.000000000000000000e+00,3.871791248373737115e-01,4.034302111213604433e-04
7.496206427674994011e-01,1.687733783368935203e+00,6.948952514415618342e-01,1.999688134206504042e+00,1.997930321706502532e+00,2.000000000000000000e+00,1.327335544519385761e-04,1.651751008806677135e+00,2.391282358842773258e-05,2.000000000000000000e+00,3.864480848497378052e-01,4.074952430617418634e-04
7.460820049369130125e-01,1.688722456793770199e+00,6.956638096160649987e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.328803585322563350e-04,1.647210961788718508e+00,2.393927130987381409e-05,2.000000000000000000e+00,3.863413789139961141e-01,4.079459351617048535e-04
7.504305092313499070e-01,1.678106473670898824e+00,6.959286603623113798e-01,2.000000000000000000e+00,1.998132173514660437e+00,2.000000000000000000e+00,1.302447398296635236e-04,1.653036730027032331e+00,2.338046655172651913e-05,2.000000000000000000e+00,3.841611973661237522e-01,4.087871406356295809e-04
7.494599700914823526e-01,1.663195130259254029e+00,6.930974383389594262e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296192772047578259e-04,1.652558002294737260e+00,2.278516626470407114e-05,2.000000000000000000e+00,3.869672796294967299e-01,4.028952561984531968e-04
7.402764832683443874e-01,1.672314431730817841e+00,6.941837933011631989e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.308016146729359735e-04,1.658842691861329932e+00,2.342108428607621778e-05,2.000000000000000000e+00,3.870486719713072121e-01,4.103714084948543485e-04
7.509475182559782747e-01,1.674210844754012495e+00,6.901270924689941744e-01,1.991768634898391621e+00,1.995801967001707089e+00,2.000000000000000000e+00,1.298765490079011400e-04,1.664580839377509447e+00,2.283039087123062209e-05,2.000000000000000000e+00,3.876326847937577869e-01,4.036949334630960057e-04
7.491009478744335981e-01,1.676777989812284098e+00,6.927654160977809727e-01,2.000000000000000000e+00,1.998756225976506595e+00,2.000000000000000000e+00,1.295571842283061467e-04,1.652184587608786170e+00,2.277425123090022165e-05,2.000000000000000000e+00,3.877529441766718321e-01,4.027022527641253933e-04
7.504749474115861574e-01,1.672456711082519920e+00,6.915129808301676562e-01,2.000000000000000000e+00,1.989723088352114644e+00,2.000000000000000000e+00,1.297948177697795980e-04,1.664841319048121271e+00,2.281602371929320207e-05,2.000000000000000000e+00,3.873863007087875454e-01,4.034408884720073639e-04
7.428533952934135431e-01,1.694123942578055875e+00,6.939558410471986516e-01,1.999294800604423550e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.305380966950301052e-04,1.653801779504364688e+00,2.337389926632810460e-05,2.000000000000000000e+00,3.852493041310073862e-01,4.095446584273777996e-04
7.448710545130967642e-01,1.678538872231602364e+00,6.930603804124412237e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303696540939127660e-04,1.653846800713577814e+00,2.334373825976867624e-05,2.000000000000000000e+00,3.864208005300878712e-01,4.090161937930236226e-04
7.350760891276477693e-01,1.680030090023095113e+00,6.961126372469901291e-01,2.000000000000000000e+00,1.991171766083755124e+00,2.000000000000000000e+00,1.309438056093824906e-04,1.659827120285850555e+00,2.344654472030374042e-05,2.000000000000000000e+00,3.875133555137608710e-01,4.108175122758417081e-04
7.487913407981459102e-01,1.675848857893073252e+00,7.116370155735953773e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293673894090102152e-04,1.652525697884897227e+00,2.380658800778925118e-05,2.000000000000000000e+00,3.861521747758669409e-01,4.021123140297458258e-04
7.506396038865313924e-01,1.685709203228379360e+00,6.979336044174974107e-01,2.000000000000000000e+00,1.950347222222222010e+00,2.000000000000000000e+00,1.299664030275570967e-04,1.659582661533998804e+00,2.391682035067679943e-05,2.000000000000000000e+00,3.876760400948937035e-01,4.039742264745253635e-04
7.490790225894701226e-01,1.699404679901108217e+00,7.036039379365333080e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294047504647759987e-04,1.652410739919763616e+00,2.381346330508183029e-05,2.000000000000000000e+00,3.860006898784075213e-01,4.022284433004781113e-04
7.535094213591859713e-01,1.682945060851188890e+00,6.946796930837866313e-01,2.000000000000000000e+00,1.956553819444444065e+00,2.000000000000000000e+00,1.299151817991677665e-04,1.657784991925775220e+00,2.283718194884857774e-05,2.000000000000000000e+00,3.871778506292813393e-01,4.038150156659187258e-04
7.439711108070609091e-01,1.685007390097563507e+00,6.930728225041353774e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303719945410603215e-04,1.651336222093519490e+00,2.334415733571087152e-05,2.000000000000000000e+00,3.863288155233917109e-01,4.090235366121075630e-04
7.459727884116423846e-01,1.697915681236012775e+00,6.938616657264271570e-01,2.000000000000000000e+00,1.997174325890611168e+00,2.000000000000000000e+00,1.305571547241701660e-04,1.655963593685845225e+00,2.337731176018708679e-05,2.000000000000000000e+00,3.867385304722987804e-01,4.096044502753673835e-04
7.513366212115233367e-01,1.672857274862671773e+00,6.865150846298548881e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298071331192426924e-04,1.665344248193121324e+00,2.388751100844919905e-05,2.000000000000000000e+00,3.860053026386435215e-01,4.034791682401413183e-04
7.436503027426615287e-01,1.676341028996422899e+00,7.061263551792013038e-01,2.000000000000000000e+00,1.988780494972511637e+00,2.000000000000000000e+00,1.305871286027644122e-04,1.657073051587153234e+00,2.338267882494918091e-05,2.000000000000000000e+00,3.868104000145890509e-01,4.096984890439830506e-04
7.446763929664754755e-01,1.674129772233369007e+00,6.950194871595711810e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303138993911356067e-04,1.653768896075253014e+00,2.333375493046227489e-05,2.000000000000000000e+00,3.867110885323410407e-01,4.075680964364084176e-04
7.487913407981459102e-01,1.675848857893073252e+00,7.289940159534391562e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293673894090102152e-04,1.652525697884897227e+00,2.380658800778925118e-05,2.000000000000000000e+00,3.861521747758669409e-01,4.021123140297458258e-04
7.442040645797134424e-01,1.680062219014579750e+00,6.936893627484335134e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.304879702058880540e-04,1.652016104800303919e+00,2.336492371407596780e-05,2.000000000000000000e+00,3.887080101830864831e-01,4.093873937177365703e-04
7.449076262938015836e-01,1.693046228795501484e+00,6.930944083855972160e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303760550009841002e-04,1.654486042789877542e+00,2.334488439381602934e-05,2.000000000000000000e+00,3.863646351110635591e-01,4.090362757259344262e-04
7.486723863273263557e-01,1.679568469812932063e+00,6.958758355128880080e-01,2.000000000000000000e+00,1.958437754016157939e+00,2.000000000000000000e+00,1.308992614960033667e-04,1.659750063133368148e+00,2.343856873746509047e-05,2.000000000000000000e+00,3.879650014326284091e-01,4.106777614738864671e-04
7.364725758988431847e-01,1.675252381191256745e+00,6.953532016940912053e-01,2.000000000000000000e+00,1.994328703703703631e+00,2.000000000000000000e+00,1.308009503068198974e-04,1.659318149600968795e+00,2.342096532596370855e-05,2.000000000000000000e+00,3.859549189708067485e-01,4.103693241409306770e-04
7.437465677512294926e-01,1.679636496298078097e+00,6.942810302881449180e-01,2.000000000000000000e+00,1.997915259746311900e+00,2.000000000000000000e+00,1.305992671356662226e-04,1.648971334251355669e+00,2.338485232718700359e-05,2.000000000000000000e+00,3.876790175471709343e-01,4.097365719595220165e-04
7.452113935084203611e-01,1.678059253980384025e+00,6.938691531348146757e-01,2.000000000000000000e+00,1.988271417058979473e+00,2.000000000000000000e+00,1.305217900737443083e-04,1.653133283765178874e+00,2.337097943424109616e-05,2.000000000000000000e+00,3.863875210176634933e-01,4.094934987290699008e-04
7.447079461649639409e-01,1.690865125852394790e+00,6.954307025895736238e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.328358322182115645e-04,1.651494767584968493e+00,2.393124960129235462e-05,2.000000000000000000e+00,3.865276423751484725e-01,4.078092382937630565e-04
7.448710545130967642e-01,1.678538872231602364e+00,6.930603804124412237e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303696540939127660e-04,1.653846800713577814e+00,2.334373825976867624e-05,2.000000000000000000e+00,3.864208005300878712e-01,4.090161937930236226e-04
7.475266455881810490e-01,1.687265172167673022e+00,6.942909413810138819e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303806851374692552e-04,1.652643693614176401e+00,2.334571345710506168e-05,2.000000000000000000e+00,3.865007301083839275e-01,4.090508021187141095e-04
7.448710545130967642e-01,1.678538872231602364e+00,6.930603804124412237e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303696540939127660e-04,1.653846800713577814e+00,2.334373825976867624e-05,2.000000000000000000e+00,3.864208005300878712e-01,4.090161937930236226e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.429758384884932454e-01,1.681031484771737361e+00,6.943797611205182463e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.303973645693905507e-04,1.654404828811949280e+00,2.334870004394382087e-05,2.000000000000000000e+00,3.864207880423531360e-01,4.091031314572128076e-04
7.405322849129025720e-01,1.674662123510942013e+00,6.958836045919198909e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295382375931325653e-04,1.656644644226046736e+00,2.277092069055238941e-05,2.000000000000000000e+00,3.871614045433258711e-01,4.026433609881722433e-04
7.491441814118487974e-01,1.669768333169281638e+00,6.948898723019973911e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293532550348045472e-04,1.654376355573291324e+00,2.273840347213805594e-05,2.000000000000000000e+00,3.863324725849924812e-01,4.020683801918197584e-04
7.486267054413344724e-01,1.677596808049054644e+00,6.946583514236397416e-01,2.000000000000000000e+00,1.997380001691639428e+00,2.000000000000000000e+00,1.293101575881187631e-04,1.652207293220494755e+00,2.273082757363360530e-05,1.999514324780386154e+00,3.859351638319998834e-01,4.019344205123769314e-04
7.492383599609344635e-01,1.674831413708830707e+00,6.928924942192968839e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.295809496808216291e-04,1.672443603139647017e+00,2.277842884860183039e-05,2.000000000000000000e+00,3.869430143972039660e-01,4.027761228572656824e-04
7.485519619883946874e-01,1.676767537944870989e+00,6.922577162519156779e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294622369908502314e-04,1.651621216460896768e+00,2.275756090027610104e-05,2.000000000000000000e+00,3.876679108457610212e-01,4.024071285172922110e-04
7.482970043175627417e-01,1.674889314759804071e+00,6.934685498812713789e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298872158489062926e-04,1.674195852506939364e+00,2.283226594530188036e-05,2.000000000000000000e+00,3.867560379320331698e-01,4.037280891767545303e-04
7.493462890598945325e-01,1.674517531782269142e+00,6.996676750950812096e-01,2.000000000000000000e+00,1.992277853963976497e+00,2.000000000000000000e+00,1.294344511384789989e-04,1.652772196281800721e+00,2.275267655529485518e-05,2.000000000000000000e+00,3.859678512390445349e-01,4.023207618259235906e-04
7.487814543685225033e-01,1.677389989116205182e+00,6.948019445306767850e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293368873427693270e-04,1.652208914844566667e+00,2.273552627213788665e-05,1.999927645190154646e+00,3.857876197966527698e-01,4.020175045379965157e-04
7.487908375725031984e-01,1.677322660595787163e+00,6.948106513013021512e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293385081019229226e-04,1.652566542682382567e+00,2.273581117780611052e-05,1.999952706880627762e+00,3.856711987649554807e-01,4.020225423393828561e-04
7.501726522302295530e-01,1.680527180611629534e+00,6.960928512083212061e-01,2.000000000000000000e+00,1.975149314260454592e+00,2.000000000000000000e+00,1.295771887018124999e-04,1.654323660610345303e+00,2.277776772369900438e-05,2.000000000000000000e+00,3.867135294746500973e-01,4.027644326161679408e-04
7.430013939034575410e-01,1.680100415116672519e+00,6.961578954159662880e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329747350074001627e-04,1.656062030713658872e+00,2.395627385312921190e-05,2.000000000000000000e+00,3.870797274281640998e-01,4.235121549211165915e-04
7.490246827742477187e-01,1.676219470505519116e+00,6.950276386478007051e-01,2.000000000000000000e+00,1.996469864357952595e+00,2.000000000000000000e+00,1.309952771118511137e-04,1.650762038319640634e+00,2.274291150554106272e-05,2.000000000000000000e+00,3.861250196192868023e-01,4.021480928106249209e-04
7.532099757266854656e-01,1.682403104409405215e+00,6.952611717164269844e-01,2.000000000000000000e+00,1.955148087987984784e+00,2.000000000000000000e+00,1.302097617063151008e-04,1.659534583369232985e+00,2.287879672064544777e-05,2.000000000000000000e+00,3.878465831246475926e-01,4.147837681034875009e-04
7.491414745145434928e-01,1.677525664445352671e+00,6.926864770789480374e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297407329854766644e-04,1.651129638603175076e+00,2.280651640811767522e-05,2.000000000000000000e+00,3.858420260557212655e-01,4.183911450379294199e-04
7.378236708621915829e-01,1.681903945759566810e+00,6.978224720300447714e-01,2.000000000000000000e+00,1.978881528230032716e+00,2.000000000000000000e+00,1.298991563864539958e-04,1.660916204206136948e+00,2.283436491652881672e-05,2.000000000000000000e+00,3.876386320942259989e-01,4.037652039180040587e-04
7.491839915626582469e-01,1.676572520450909431e+00,6.930350135170002535e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.298060141399980344e-04,1.652514586353323711e+00,2.281799187682724930e-05,2.000000000000000000e+00,3.857770680334432489e-01,4.186016653299077031e-04
7.488004719799828957e-01,1.677246700759268627e+00,6.948195911662147228e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293401722514120322e-04,1.651917107759608649e+00,2.273610371085844757e-05,1.999978439512962058e+00,3.857907057634998305e-01,4.020277150108345619e-04
7.491414745145434928e-01,1.677525664445352671e+00,6.926864770789480374e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297407329854766644e-04,1.651129638603175076e+00,2.280651640811767522e-05,2.000000000000000000e+00,3.858420260557212655e-01,4.183911450379294199e-04
7.496257363351730429e-01,1.670608085452347957e+00,6.955853623740786418e-01,2.000000000000000000e+00,1.995095310482383644e+00,2.000000000000000000e+00,1.294827200166010200e-04,1.660866073334448689e+00,2.276116151553484807e-05,2.000000000000000000e+00,3.861507703937049341e-01,4.024707958520092814e-04
7.488338511872887349e-01,1.685775158191764156e+00,6.956344667264553472e-01,2.000000000000000000e+00,1.997228276802958558e+00,2.000000000000000000e+00,1.294918607568383345e-04,1.654528930639854511e+00,2.267989551463038387e-05,2.000000000000000000e+00,3.853267356119842724e-01,4.024992079906909237e-04
7.486267054413344724e-01,1.677596808049054644e+00,6.946583514236397416e-01,2.000000000000000000e+00,1.997380001691639428e+00,2.000000000000000000e+00,1.293101575881187631e-04,1.652207293220494755e+00,2.273082757363360530e-05,1.999514324780386154e+00,3.859351638319998834e-01,4.019344205123769314e-04
7.438923585370057490e-01,1.699866500049076024e+00,6.951877935404955355e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.377654468092502226e-04,1.655069443831282516e+00,2.392289058426557685e-05,2.000000000000000000e+00,3.864792899378303170e-01,4.076667933975135910e-04
7.489868304117612841e-01,1.682736147228804935e+00,6.949925150547862085e-01,2.000000000000000000e+00,1.996556429208302452e+00,2.000000000000000000e+00,1.293723619101645912e-04,1.663328378914517014e+00,2.274176218035848395e-05,2.000000000000000000e+00,3.854675412919110200e-01,4.021277700419204266e-04
7.481592689261412632e-01,1.675228866845918096e+00,6.952915909279095974e-01,2.000000000000000000e+00,1.996586315233607856e+00,1.999566223744555948e+00,1.294280346710334679e-04,1.669202862483754046e+00,2.272162234241543685e-05,2.000000000000000000e+00,3.858576024389338555e-01,4.023008175371484054e-04
7.495206998854651026e-01,1.674351601550073454e+00,6.954878979816609963e-01,2.000000000000000000e+00,1.995335519123356605e+00,2.000000000000000000e+00,1.294645770893377212e-04,1.654180324812815961e+00,2.275797225524009518e-05,2.000000000000000000e+00,3.848801050164266102e-01,4.024144022392258410e-04
7.494182538314877462e-01,1.673663847710246344e+00,6.953928372438484828e-01,2.000000000000000000e+00,1.995569803768993289e+00,2.000000000000000000e+00,1.294468816006679227e-04,1.654341457074099075e+00,2.271490511523793326e-05,2.000000000000000000e+00,3.861091397014808635e-01,4.023593993986383224e-04
7.485384526981071485e-01,1.677121045140748556e+00,6.945764608035576160e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.999764227638192615e+00,1.292949137074886432e-04,1.652012520812636609e+00,2.272814792318217012e-05,1.999278609672974660e+00,3.859006309478680841e-01,4.018870379985691041e-04
7.445664476630128314e-01,1.679198147530551299e+00,6.948859825724371664e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.302888677141000049e-04,1.653964007175773077e+00,2.434963553077551765e-05,2.000000000000000000e+00,3.875093703402433531e-01,4.074898076812744833e-04
7.404183489964284437e-01,1.681810476451557790e+00,6.959670168456981720e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.353759882806681550e-04,1.649757515531129481e+00,2.336556616150528218e-05,2.000000000000000000e+00,3.873492852457176561e-01,4.081237396631476073e-04
7.485952119528342941e-01,1.675409907435840395e+00,6.940981643492194486e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.293335045664335326e-04,1.651902043504306805e+00,2.301911827508492425e-05,1.999875337545751197e+00,3.862041159812327762e-01,4.070320772365577412e-04
7.485430211231152153e-01,1.676285752427927545e+00,6.950734363011221717e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.294784060013345309e-04,1.653664410632672777e+00,2.382701762523432805e-05,2.000000000000000000e+00,3.858386296071910637e-01,4.024573866097767979e-04
7.506121642961732787e-01,1.689836056750683824e+00,6.823686997925030306e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299453688027270629e-04,1.652098015418152155e+00,2.450844287846545112e-05,2.000000000000000000e+00,3.873913197255543506e-01,4.039088458491683995e-04
7.470161762112752513e-01,1.688238377311554128e+00,6.950688803884426115e-01,2.000000000000000000e+00,1.997723342545587144e+00,1.977497648101142147e+00,1.372134082843259060e-04,1.652092289945485959e+00,2.397284746607690833e-05,2.000000000000000000e+00,3.863642630438701708e-01,4.085181019692949540e-04
7.436219975565065976e-01,1.693035195165975448e+00,6.901326519089365785e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329943153701371172e-04,1.654487451280807431e+00,2.395980138436922639e-05,2.000000000000000000e+00,3.863570750896887507e-01,4.082957854278450294e-04
7.447548594850604831e-01,1.690367400506632034e+00,7.031718006747300631e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327847500136220037e-04,1.654315503937297649e+00,2.392204680587335799e-05,2.000000000000000000e+00,3.864638035690692308e-01,4.076524146822708278e-04
7.361411825472634618e-01,1.692473265744222299e+00,6.960293104234014372e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.329501736895944515e-04,1.657491040758649614e+00,2.395184897004510401e-05,2.000000000000000000e+00,3.874163434837131215e-01,4.081602693941168997e-04
7.468591161407305279e-01,1.689004118307429136e+00,6.954814882081783445e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.328455328970671646e-04,1.653319341180721658e+00,2.393299724244547937e-05,2.000000000000000000e+00,3.863625241501424945e-01,4.078390196139759262e-04
7.520329197895611051e-01,1.681555323706893867e+00,6.980282813659547392e-01,1.955759359526962893e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.299840333900481940e-04,1.659819681309395278e+00,2.392006474463242690e-05,2.000000000000000000e+00,3.873222666956425142e-01,4.140873852344078990e-04
7.452881775897923777e-01,1.689015049901975152e+00,6.952766732133257577e-01,2.000000000000000000e+00,1.998543691470614281e+00,2.000000000000000000e+00,1.328064107096360482e-04,1.653427157760578137e+00,2.392594912284757506e-05,2.000000000000000000e+00,3.863702411055295882e-01,4.077189135462813219e-04
7.452881775897923777e-01,1.689015049901975152e+00,6.952766732133257577e-01,2.000000000000000000e+00,1.998543691470614281e+00,2.000000000000000000e+00,1.328064107096361024e-04,1.653427157760578137e+00,2.392594912284757506e-05,2.000000000000000000e+00,3.863702411055296992e-01,4.077189135462814303e-04
7.438723738352748249e-01,1.687773908127723210e+00,6.948846560884456292e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327315306089539917e-04,1.653433028088903356e+00,2.391245897979154861e-05,2.000000000000000000e+00,3.865120492482601033e-01,4.074890298145159018e-04
7.438723738352748249e-01,1.687773908127723210e+00,6.948846560884456292e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327315306089539917e-04,1.653433028088903356e+00,2.391245897979154861e-05,2.000000000000000000e+00,3.865120492482601033e-01,4.100351100950964511e-04
7.438723738352748249e-01,1.687773908127723210e+00,6.948846560884456292e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327315306089539917e-04,1.653433028088903356e+00,2.391245897979154861e-05,2.000000000000000000e+00,3.865120492482601033e-01,4.074890298145159018e-04
7.438723738352748249e-01,1.687773908127723210e+00,6.948846560884456292e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327315306089539917e-04,1.653433028088903356e+00,2.391245897979154861e-05,2.000000000000000000e+00,3.865120492482601033e-01,4.074890298145159018e-04
7.495624563410385743e-01,1.687543663649011094e+00,6.964442698182953251e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.330294360465081489e-04,1.650676430889549184e+00,2.396612860540863778e-05,2.000000000000000000e+00,3.864236887209514526e-01,4.084036067591835864e-04
7.474391064866003909e-01,1.678306646656853029e+00,6.961491667548560525e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.296341121864620508e-04,1.651502072169793500e+00,2.385567116007435311e-05,2.000000000000000000e+00,3.850853210503153434e-01,4.029413677328127098e-04
7.473367678321225505e-01,1.666146943204572572e+00,6.968611657824448358e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.297666977963096301e-04,1.651509755049840766e+00,2.388006997498299020e-05,2.000000000000000000e+00,3.863939937550943116e-01,4.033534832329120851e-04
