1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.029449080001877403e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.068163019706143968e-01,1.384633072354666261e+00,2.000000000000000000e+00,8.704002140093027862e-01,1.535201609379242882e+00,2.000000000000000000e+00,4.603436470700927874e-01,1.608627830218216204e+00,8.626731740776522050e-02,1.853205737025676925e+00,8.138720509882330090e-02,5.564270019991481853e-01
1.032903379777086184e-01,1.376560109812768662e+00,2.000000000000000000e+00,8.670085252656332120e-01,1.535195123030516307e+00,1.999356661946860569e+00,4.602439793538850576e-01,1.605137057466988981e+00,7.455607365358762895e-02,1.852644577023437877e+00,8.028780384370851064e-02,5.583545635864752832e-01
1.032666108376883302e-01,1.376564662529689009e+00,2.000000000000000000e+00,8.669710225716436014e-01,1.532839107333548334e+00,1.999459902445476445e+00,4.601379249876524913e-01,1.604767184527890134e+00,7.453889364147488206e-02,1.852217670740500033e+00,8.028723037730134404e-02,5.583662182346411651e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.072647830700181881e-01,1.387226390968530954e+00,2.000000000000000000e+00,8.668775724560786600e-01,1.535122629358276924e+00,2.000000000000000000e+00,4.610512031843470027e-01,1.607191918309903933e+00,8.220956451766811557e-02,1.843127818387269024e+00,8.043638281365794729e-02,5.556788563836971839e-01
1.068711507006143702e-01,1.383217299478138429e+00,2.000000000000000000e+00,8.698649303128752619e-01,1.535302155083685394e+00,2.000000000000000000e+00,4.605800273223532582e-01,1.610867288118468021e+00,8.631161451141913799e-02,1.854157333169984989e+00,8.142899633064432097e-02,5.559801552732092089e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.073093769874419179e-01,1.383324044805877007e+00,2.000000000000000000e+00,8.663080348490470595e-01,1.533504034524759474e+00,2.000000000000000000e+00,4.602640025412214619e-01,1.606877827634598965e+00,8.501768679137779172e-02,1.850338002775790969e+00,8.043283201680388739e-02,5.587974847995513805e-01
1.071197087072233711e-01,1.383796577667559147e+00,2.000000000000000000e+00,8.628784572888289484e-01,1.536773802560051250e+00,1.994814381792385127e+00,4.616385575504607930e-01,1.611676686452615304e+00,8.527158778430317387e-02,1.855863943011088146e+00,8.022693896745038133e-02,5.604663050367212351e-01
1.068354757585637249e-01,1.384436304710137122e+00,2.000000000000000000e+00,8.716173969912355268e-01,1.534582686578093380e+00,1.999810499086359883e+00,4.600809839198582996e-01,1.610877363694529052e+00,8.638795514309161039e-02,1.842766939713994745e+00,8.150101839918660884e-02,5.572051193141724923e-01
1.068313718789302702e-01,1.384450541451728078e+00,2.000000000000000000e+00,8.711288253293298922e-01,1.534835752624849281e+00,1.999791747738697723e+00,4.605311088852224177e-01,1.609974411282815154e+00,8.633953170987593295e-02,1.854757054059614330e+00,8.115861007758382040e-02,5.568927865955901613e-01
1.068243382281050535e-01,1.385543677530558515e+00,2.000000000000000000e+00,8.710033560660777052e-01,1.534711708906348226e+00,1.999753475332103125e+00,4.605656447740532622e-01,1.610206191008919596e+00,8.635196156768702724e-02,1.855024073882393543e+00,8.117029406478447340e-02,5.569729595825906321e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.119312183341148570e-02,5.566582023966251125e-01
1.068633970803573585e-01,1.386371974961940090e+00,2.000000000000000000e+00,8.740934875869310616e-01,1.534736267941073429e+00,2.000000000000000000e+00,4.602934079699945169e-01,1.605987754588919625e+00,8.642940221248313071e-02,1.856687663889913686e+00,8.124308777782290880e-02,5.570007677786312783e-01
1.072324814390328007e-01,1.384907900226568955e+00,2.000000000000000000e+00,8.662979704346494003e-01,1.534834333092658376e+00,2.000000000000000000e+00,4.607935683667592208e-01,1.599263407471166687e+00,8.953104843698977966e-02,1.855598282803079258e+00,8.127394947816934945e-02,5.581884122519613634e-01
1.069433215843570983e-01,1.385989253855930414e+00,2.000000000000000000e+00,8.712541829066215993e-01,1.534808262024624614e+00,2.000000000000000000e+00,4.606399949225917778e-01,1.612269564019645607e+00,8.646261590991782819e-02,1.854958244360844777e+00,8.097829185191993129e-02,5.565866426252581434e-01
1.030637206117152593e-01,1.381456445596958460e+00,2.000000000000000000e+00,8.666552523381059192e-01,1.532479789916741275e+00,2.000000000000000000e+00,4.618529640518403978e-01,1.606619307025168197e+00,7.062923165647383428e-02,1.852021699750011186e+00,8.037989290620885241e-02,5.571621812535971774e-01
1.069942856902363210e-01,1.386283854567708307e+00,2.000000000000000000e+00,8.660162852762230967e-01,1.535384670144414931e+00,1.998903960632487209e+00,4.605368410756216502e-01,1.613037895090246421e+00,8.650381988457044036e-02,1.858286314004374606e+00,8.232795393868011513e-02,5.574803580503185918e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.068364936611130023e-01,1.386599277862086144e+00,2.000000000000000000e+00,8.708362150554411762e-01,1.534730197796246198e+00,2.000000000000000000e+00,4.603903001403583106e-01,1.610659034192422290e+00,8.637624659242265635e-02,1.855545767943552526e+00,8.170057884487030853e-02,5.566582023966251125e-01
1.029225611962094056e-01,1.376594591245209998e+00,2.000000000000000000e+00,8.670235533257546479e-01,1.532749547098313014e+00,2.000000000000000000e+00,4.600380403774037563e-01,1.604418829097784549e+00,7.097332366664035885e-02,1.853444250023364548e+00,8.026980199707302310e-02,5.582450106813063861e-01
