8.467577303565061442e-01,7.783293304263947388e-01,2.000000000000000000e+00,6.904154729607812069e-01,1.745728056266539152e+00,1.479032404196479522e+00,1.681356823465687830e-05,1.927345863702456974e+00,3.739532651290063819e-02,1.973434692846203209e+00,4.268685583060022326e-01,8.307108815927871648e-02
8.467733703604354289e-01,7.786515522466905814e-01,2.000000000000000000e+00,6.907012991808159086e-01,1.746001929224516580e+00,1.474445574987103491e+00,1.682052891100615675e-05,1.927922872476877103e+00,3.741080786469928865e-02,1.974230540943073819e+00,4.270452783119274009e-01,8.307905384770666868e-02
8.470036984994264717e-01,8.012577912479763587e-01,2.000000000000000000e+00,6.903309256889974543e-01,1.745538687029669633e+00,1.478492228570457812e+00,1.681150926961502337e-05,1.928062741223467880e+00,3.741149489658261718e-02,1.922423460011511320e+00,4.268262419830953780e-01,8.306677339267559690e-02
8.470503853608519762e-01,7.798059958839127503e-01,2.000000000000000000e+00,6.903689767439367131e-01,1.745634901158295893e+00,1.479516564025372460e+00,1.681243592035458327e-05,1.928169016081746179e+00,3.738435049513279262e-02,1.922529424032492162e+00,4.268060762648303585e-01,8.299226013645355504e-02
8.471472544741168731e-01,7.778408332485806653e-01,2.000000000000000000e+00,6.904186838964824213e-01,1.744917223822973096e+00,1.478633311471521328e+00,1.681364643001697064e-05,1.928268181219886968e+00,3.920614506749844907e-02,1.926424525469778715e+00,4.294365892899161263e-01,8.301507804040031413e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.926256921816805523e+00,4.274438843490204754e-01,8.300756600230235760e-02
8.469715452468742356e-01,7.826388245285502698e-01,2.000000000000000000e+00,6.905013201625795904e-01,1.744387615395819990e+00,1.478951262111510179e+00,1.681565885666888967e-05,1.927423493887015837e+00,3.921083765405792426e-02,1.926655099371407331e+00,4.281882942492590272e-01,8.300711535078433845e-02
8.471620478437849044e-01,7.826561520774673042e-01,2.000000000000000000e+00,6.905166077959381532e-01,1.747151278325377532e+00,1.478984005951369696e+00,1.681603115375188346e-05,1.928429072277610068e+00,3.921170577826314785e-02,1.926697755331518103e+00,4.271887003648118242e-01,8.299302934575775170e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.749477191367926565e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.938296027578160441e+00,4.274438843490204754e-01,8.300756600230235760e-02
8.467318121775968542e-01,7.783367559613069142e-01,2.000000000000000000e+00,6.904220597666458348e-01,1.745632940996524107e+00,1.479046514684578151e+00,1.681372864199738180e-05,1.927375828657199364e+00,3.739568327743685028e-02,1.940415903393355013e+00,4.268314913019319867e-01,8.307773945763755052e-02
8.468829467658398613e-01,7.825612610697625371e-01,2.000000000000000000e+00,6.904328879956449505e-01,1.744214737776313084e+00,1.478804690574712755e+00,1.681399233997965176e-05,1.928154633226750958e+00,3.920695166208422455e-02,1.950542369646743213e+00,4.276096676045113010e-01,8.304104152539878991e-02
8.469330941070499774e-01,7.781248557125541865e-01,2.000000000000000000e+00,6.902832712361655076e-01,1.745485399224516510e+00,1.478693878712008303e+00,1.681034874899264641e-05,1.927929644513557861e+00,3.738816600324930406e-02,1.922009211218529412e+00,4.267953669030366548e-01,8.306103918392547525e-02
8.472382150630956010e-01,7.782798971122117937e-01,2.000000000000000000e+00,7.132160915899001807e-01,1.753333440877741456e+00,1.480575902428696855e+00,1.681882613110472529e-05,1.928726179089825798e+00,4.169805304864573903e-02,1.926139909204001466e+00,4.269843070107357530e-01,8.325494548858339283e-02
8.472476635972829850e-01,7.826001049723800840e-01,2.000000000000000000e+00,6.904671589328860160e-01,1.743506511141138082e+00,1.478878093831746066e+00,1.681482693416869848e-05,1.928191085770531998e+00,3.920889777299983725e-02,1.926559781802173354e+00,4.277399919433977904e-01,8.297916685061754172e-02
8.471057427044068611e-01,7.826604545661361989e-01,2.000000000000000000e+00,6.905204037667154182e-01,1.741370152941552618e+00,1.478992136356928278e+00,1.681612359636962598e-05,1.927940328393892067e+00,3.921192133642287247e-02,1.926708346949866701e+00,4.275467070121163893e-01,8.302701911943499713e-02
8.471073093038303803e-01,7.826366523426853128e-01,2.000000000000000000e+00,6.907916161114888709e-01,1.751577220461689066e+00,1.478842844739139295e+00,1.682272838354999039e-05,1.928144727871698549e+00,3.922732241229362482e-02,1.924078298812156085e+00,4.275862188811272446e-01,8.300383595044991125e-02
8.472476635972829850e-01,7.826001049723800840e-01,2.000000000000000000e+00,6.904671589328860160e-01,1.743506511141138082e+00,1.478878093831746066e+00,1.681482693416869848e-05,1.928191085770531998e+00,3.920889777299983725e-02,2.000000000000000000e+00,4.277399919433977904e-01,8.323847674702572474e-02
8.473389581780286228e-01,7.783900847368752096e-01,2.000000000000000000e+00,6.906622548688394758e-01,1.746731385207536569e+00,1.529280202080238737e+00,1.682135743682796600e-05,1.928869246458543962e+00,3.920779823905956585e-02,1.928687274788742023e+00,4.270367490890647488e-01,8.323767210740709577e-02
8.475655045349808070e-01,7.782941913787484456e-01,2.000000000000000000e+00,6.905771690946886920e-01,1.748052302679309999e+00,1.479401847889396882e+00,1.681928513852341145e-05,1.928838333292423268e+00,3.920971891018611155e-02,1.928449671171760027e+00,4.270067239990225083e-01,8.322741768606020663e-02
8.472510527558636539e-01,7.783093322725315177e-01,2.000000000000000000e+00,6.905906035461879533e-01,1.748086309195785892e+00,1.479430628094221323e+00,1.681961234000148162e-05,1.928847162705821239e+00,3.920944463990759521e-02,1.928487187129042990e+00,4.270914767706583959e-01,8.322903678781502779e-02
8.470900303663806419e-01,7.824923013482205647e-01,2.000000000000000000e+00,6.903720466761624763e-01,1.744231351777468131e+00,1.478674377505628135e+00,1.681251068188149497e-05,1.928243841992437257e+00,3.920349672430028382e-02,1.937581058711839610e+00,4.274458410318406898e-01,8.300918091085113248e-02
8.470917301801565991e-01,7.824938715369196274e-01,2.000000000000000000e+00,6.903734320116909906e-01,1.744405166645847771e+00,1.478677344688557049e+00,1.681254441871728904e-05,1.928137261715537676e+00,3.920305696394041362e-02,1.937584924111780182e+00,4.274239438487519305e-01,8.300934748127947183e-02
8.468800569717648274e-01,7.784542022431455432e-01,2.000000000000000000e+00,6.905262402556151535e-01,1.751462917625555171e+00,1.479269693806577912e+00,1.681626573137125002e-05,1.928145154152008267e+00,3.739077735287997528e-02,1.922053073220076902e+00,4.271762626377985095e-01,8.309027538315835737e-02
8.473382552200618978e-01,7.782649782057065035e-01,2.000000000000000000e+00,6.903215447774928570e-01,1.754894406885773694e+00,1.478756463425296985e+00,1.681128081790462744e-05,1.928043951914879095e+00,3.920062892131112586e-02,1.926153485323315984e+00,4.268204418384768939e-01,8.305806554835415412e-02
8.468264904913240798e-01,7.784354921021033880e-01,2.000000000000000000e+00,6.905096434624943269e-01,1.745719945189696976e+00,1.479234139570334783e+00,1.681586155254771573e-05,1.927689272013498378e+00,3.740042711796726094e-02,1.922520894052196949e+00,4.272324474613011791e-01,8.308827830899884193e-02
8.468886668870936330e-01,7.785918999130321261e-01,2.000000000000000000e+00,6.906483846977735652e-01,1.745311567647021445e+00,1.476931787828276832e+00,1.681924029378059697e-05,1.928360033076300883e+00,3.740166022275503988e-02,1.922521265714261851e+00,4.268018384326076609e-01,8.306982060091683273e-02
8.470470877073887905e-01,7.782824572823181519e-01,2.000000000000000000e+00,6.903370487298818858e-01,1.745051660850718722e+00,1.478789674861295644e+00,1.681165838296739244e-05,1.927887204350407835e+00,3.919801012777025806e-02,1.926949148567723036e+00,4.268607395600939602e-01,8.305993095195260412e-02
8.603391032422913476e-01,7.782084019290008703e-01,2.000000000000000000e+00,6.902683188334313158e-01,1.745991133486967550e+00,1.478668521208907904e+00,1.680998461572291952e-05,1.927887883135744662e+00,3.738735612860963342e-02,1.988127327329005656e+00,4.267875326512526879e-01,8.305923997748204668e-02
8.473390481707410160e-01,7.782648067626229960e-01,2.000000000000000000e+00,6.903221907897956200e-01,1.755918952068677541e+00,1.478747693450908063e+00,1.681129655013016764e-05,1.928045756204667782e+00,3.920066560579354986e-02,1.926155287843978492e+00,4.268203754900565805e-01,8.305814327522303975e-02
8.536913127016452218e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,4.085659937901123945e-02,1.926256921816805523e+00,4.274438843490204754e-01,8.300756600230235760e-02
8.472080161564864431e-01,7.790493658632712259e-01,2.000000000000000000e+00,6.904682042137015863e-01,1.746661408248611380e+00,1.479070626572683622e+00,1.681485238971106269e-05,1.928406486358848149e+00,3.920895713036112729e-02,1.926562698372431992e+00,4.263305319657733627e-01,8.307571130946078686e-02
8.473110722856537214e-01,7.804077569263029313e-01,2.000000000000000000e+00,6.905814436392196942e-01,1.755187721173225412e+00,1.479028766669415962e+00,1.681761008979508801e-05,1.928762426414811770e+00,3.739585584538670376e-02,1.923121098733376222e+00,4.266934762972932615e-01,8.309691794658087549e-02
8.471031228273634417e-01,7.788912946034596274e-01,2.000000000000000000e+00,6.903827169340577274e-01,1.744580221671625964e+00,1.478887501957392825e+00,1.681277053282085839e-05,1.928167729203109637e+00,3.920410264602383621e-02,1.926324169497181327e+00,4.267880227510978397e-01,8.306542565615920859e-02
8.471832332361787232e-01,7.774911983580254926e-01,2.000000000000000000e+00,6.905616604720372642e-01,1.745669853362062707e+00,1.478986396759786270e+00,1.681712831375681801e-05,1.928571187604677384e+00,3.739478456194150757e-02,1.923066006858899613e+00,4.268249136369270946e-01,8.309453745947796566e-02
8.470110108566939466e-01,7.783199658816386535e-01,2.000000000000000000e+00,6.902998636001382859e-01,1.745174908758425403e+00,1.478814312383247120e+00,1.681075281995391421e-05,1.927826052745002183e+00,3.738906470394864900e-02,1.922993914241966973e+00,4.267247371647029386e-01,8.299004186531327987e-02
8.472685726560407193e-01,7.788912946034596274e-01,2.000000000000000000e+00,6.903827169340577274e-01,1.744580221671625964e+00,1.478887501957392825e+00,1.681277053282085839e-05,1.928167729203109637e+00,3.920410264602383621e-02,2.000000000000000000e+00,4.267880227510978397e-01,8.306542565615920859e-02
8.474340224847178860e-01,7.788912946034596274e-01,2.000000000000000000e+00,6.903827169340577274e-01,1.744580221671625964e+00,1.478887501957392825e+00,1.681277053282085839e-05,1.928167729203109637e+00,3.920410264602383621e-02,1.955670514266864890e+00,4.267880227510978397e-01,8.306542565615920859e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.974413344862225639e+00,4.274438843490204754e-01,8.326696464605955195e-02
8.472618492725194628e-01,7.825395020950880465e-01,2.000000000000000000e+00,6.904136906337625668e-01,1.743748353464285916e+00,1.478763572677098681e+00,1.681352482995623435e-05,1.927877881458129439e+00,3.920586151986698437e-02,1.974567016181109746e+00,4.278274991827839546e-01,8.301418811070360171e-02
8.471560985284388723e-01,7.787545994758857670e-01,2.000000000000000000e+00,6.904258917346863811e-01,1.744527827567275535e+00,1.478585583765966494e+00,1.681382196125028744e-05,1.928288311968646918e+00,3.920655437210858463e-02,1.976483917155330339e+00,4.270222975873568805e-01,8.306097305356166527e-02
8.470966885001626201e-01,7.959927872396737047e-01,2.000000000000000000e+00,6.904176258914811459e-01,1.743877210274815459e+00,1.478772001414595971e+00,1.681362066460472969e-05,1.928197232328455968e+00,3.920608498758099830e-02,1.926421573396160714e+00,4.277865333300469586e-01,8.301466127951377671e-02
8.471152118230624861e-01,7.824793715099628288e-01,2.000000000000000000e+00,6.903606390253961278e-01,1.745251446356301805e+00,1.478649944012156103e+00,1.681223287334146087e-05,1.928270415388028791e+00,3.920284892895341267e-02,1.926262567130807790e+00,4.274077668398920116e-01,8.320235825680918906e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.926256921816805523e+00,4.274438843490204754e-01,8.326696464605955195e-02
8.471126181687849144e-01,7.825097786685930590e-01,2.000000000000000000e+00,6.903874664488749424e-01,1.744702607524763138e+00,1.478707404368356126e+00,1.681288619693122114e-05,1.927847752717480212e+00,3.920437235217649752e-02,1.926337421719408027e+00,4.274877967266030865e-01,8.301103495854739167e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.926256921816805523e+00,4.274438843490204754e-01,8.313726532418094783e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.926256921816805523e+00,4.274438843490204754e-01,8.300756600230235760e-02
8.470735505876789695e-01,7.824770782910486222e-01,2.000000000000000000e+00,6.903586157796304246e-01,1.744027106659615356e+00,1.478645610520255005e+00,1.681218360158834047e-05,1.928100417164347657e+00,3.920273403683237345e-02,1.926256921816805523e+00,4.274438843490204754e-01,8.300756600230235760e-02
8.471031228273634417e-01,7.788912946034596274e-01,2.000000000000000000e+00,6.903827169340577274e-01,1.744580221671625964e+00,1.478887501957392825e+00,1.681277053282085839e-05,1.928167729203109637e+00,3.920410264602383621e-02,1.926324169497181327e+00,4.267880227510978397e-01,8.306542565615920859e-02
8.472677461626878515e-01,7.826803586507757871e-01,2.000000000000000000e+00,6.905379646086895473e-01,1.741230211289043650e+00,1.479029749071984590e+00,1.681655125250763685e-05,1.927989358451885238e+00,3.921291854715022035e-02,1.926757345676951783e+00,4.275575800871441734e-01,8.315886032309449671e-02
8.470855433882140684e-01,7.781050337598788280e-01,2.000000000000000000e+00,6.902165110521869540e-01,1.745434389618933491e+00,1.478635748041307929e+00,1.680872294981426360e-05,1.927743186369302197e+00,3.925377753910896939e-02,1.921823325664154369e+00,4.267555003030683580e-01,8.305300600321773030e-02
8.470280642785537051e-01,7.782649782057065035e-01,2.000000000000000000e+00,6.903215447774928570e-01,1.744671721020419675e+00,1.478756463425296985e+00,1.681128081790462744e-05,1.927996881678510022e+00,3.920062892131112586e-02,1.926153485323315984e+00,4.268204418384768939e-01,8.305806554835415412e-02
8.471050783820021080e-01,7.783030535616339840e-01,2.000000000000000000e+00,6.904422968032235541e-01,1.744720438728375900e+00,1.478143773743556100e+00,1.681422147103829812e-05,1.928198148950371005e+00,3.920748595103586143e-02,1.926490410828510580e+00,4.267954880374297821e-01,8.305244681856868705e-02
8.471242310106374962e-01,7.825566622570925279e-01,2.000000000000000000e+00,6.904288305861223662e-01,1.744185802069890379e+00,1.478796000206194838e+00,1.681389353058945372e-05,1.928262319699145522e+00,3.920672125785262113e-02,2.000000000000000000e+00,4.272861994163064114e-01,8.324298674232145923e-02
8.470900303663806419e-01,7.824923013482205647e-01,2.000000000000000000e+00,6.909113998376281707e-01,1.744231351777468131e+00,1.478674377505628135e+00,1.681251068188149497e-05,1.928243841992437257e+00,3.920349672430028382e-02,2.000000000000000000e+00,4.274458410318406898e-01,8.307403183343772812e-02
8.469662516537526109e-01,7.781944632101771564e-01,2.000000000000000000e+00,6.905286303513968882e-01,1.745017578487500165e+00,1.478622480131267958e+00,1.680975762538676826e-05,1.927822194784843735e+00,3.919707713335902899e-02,2.000000000000000000e+00,4.267817696093635926e-01,8.305803813984571904e-02
8.469662516537526109e-01,7.781944632101771564e-01,2.000000000000000000e+00,6.903938141408636486e-01,1.745017578487500165e+00,1.478622480131267958e+00,1.680975762538676826e-05,1.927822194784843735e+00,3.919707713335902899e-02,2.000000000000000000e+00,4.267817696093635926e-01,8.305803813984571904e-02
8.470205359261248068e-01,7.775817746054078938e-01,2.000000000000000000e+00,6.910187999418262450e-01,1.745504135766629883e+00,1.478433635234406962e+00,1.681184346243556893e-05,1.928101068818887764e+00,3.920834022607593006e-02,1.922461675504723910e+00,4.268658799215391264e-01,8.306535801949208042e-02
8.470036984994264717e-01,7.775663175113038950e-01,2.000000000000000000e+00,6.907354164657683038e-01,1.745538687029669633e+00,1.478492228570457812e+00,1.681150926961502337e-05,1.928062741223467880e+00,3.749910963872918335e-02,1.922423460011511320e+00,4.268262419830953780e-01,8.306677339267559690e-02
8.470900303663806419e-01,7.824923013482205647e-01,2.000000000000000000e+00,6.903720466761624763e-01,1.744231351777468131e+00,1.478674377505628135e+00,1.681251068188149497e-05,1.928243841992437257e+00,3.920349672430028382e-02,1.937581058711839610e+00,4.274458410318406898e-01,8.313888275602433764e-02
8.473737949275154113e-01,7.780335428175751966e-01,2.000000000000000000e+00,6.909572321644847914e-01,1.745156832336214325e+00,1.479071353784557674e+00,1.681362741340849568e-05,1.927722062002263703e+00,4.110493554816550821e-02,1.926798590233823827e+00,4.267702082341353065e-01,8.307369371334200059e-02
8.470036984994264717e-01,7.775663175113038950e-01,2.000000000000000000e+00,6.914095677603864232e-01,1.745538687029669633e+00,1.478492228570457812e+00,1.681150926961502337e-05,1.928062741223467880e+00,3.738228998253376179e-02,2.000000000000000000e+00,4.268262419830953780e-01,8.306677339267559690e-02
8.472797872592892077e-01,7.782872592063030392e-01,2.000000000000000000e+00,6.914199663334092971e-01,1.744636430996795884e+00,1.478798798843909523e+00,1.681176210919797977e-05,1.928052078431381933e+00,4.110058602245276332e-02,1.926584831154071420e+00,4.268326613097180866e-01,8.305995016779529894e-02
8.472797872592892077e-01,7.782872592063030392e-01,2.000000000000000000e+00,6.903413080395973678e-01,1.744636430996795884e+00,1.478798798843909523e+00,1.681176210919797977e-05,1.928052078431381933e+00,4.116183875870083053e-02,1.926584831154071420e+00,4.268326613097180866e-01,8.305995016779529894e-02
8.472150607734862948e-01,7.782762689960915914e-01,2.000000000000000000e+00,6.911007676293494661e-01,1.748012048926140816e+00,1.479350905382128545e+00,1.681889782782829899e-05,1.928732762814133306e+00,4.013757132598357036e-02,2.000000000000000000e+00,4.269734929304122018e-01,8.322199192097523568e-02
8.470036984994264717e-01,7.775663175113038950e-01,2.000000000000000000e+00,6.911399072425391532e-01,1.745538687029669633e+00,1.478492228570457812e+00,1.681150926961502337e-05,1.928062741223467880e+00,3.856508900151237040e-02,1.955465113230459240e+00,4.268262419830953780e-01,8.306677339267559690e-02
8.471829797330621137e-01,7.788734415670570677e-01,2.000000000000000000e+00,6.911253720450948324e-01,1.747974933764757655e+00,1.479074126128156141e+00,1.681949661048621962e-05,1.928801429128773837e+00,4.013900029486650034e-02,2.000000000000000000e+00,4.269911893391085123e-01,8.321945233454279556e-02
8.470036984994264717e-01,7.775663175113038950e-01,2.000000000000000000e+00,6.903309256889974543e-01,1.745538687029669633e+00,1.478492228570457812e+00,1.681150926961502337e-05,1.928062741223467880e+00,3.738228998253376179e-02,2.000000000000000000e+00,4.268262419830953780e-01,8.306677339267559690e-02
8.472450351048500528e-01,7.782394958334885038e-01,2.000000000000000000e+00,7.250485990690869187e-01,1.747948400924692836e+00,1.479343367259955633e+00,1.681795304921626530e-05,1.928762084598026227e+00,3.921618726374543479e-02,1.926039921377487030e+00,4.269729050176307994e-01,8.322082606505801228e-02
8.472450095850883045e-01,7.793659875406371285e-01,2.000000000000000000e+00,6.925033728168080716e-01,1.745700636499525782e+00,1.478539634066309727e+00,1.681188723840830419e-05,1.928106089356940167e+00,3.739158778220973839e-02,2.000000000000000000e+00,4.267863358232688031e-01,8.303960461053193354e-02
8.470280642785537051e-01,7.782649782057065035e-01,2.000000000000000000e+00,6.924787996049225347e-01,1.744671721020419675e+00,1.478756463425296985e+00,1.681128081790462744e-05,1.927996881678510022e+00,3.920062892131112586e-02,1.926153485323315984e+00,4.268204418384768939e-01,8.305806554835415412e-02
