7.097967005269091643e-05,1.845961220246617351e+00,1.999631860345295609e+00,3.724012571813494626e-02,1.986647802672979690e+00,2.000000000000000000e+00,1.841871146811683291e-01,2.000000000000000000e+00,7.097967005269088933e-05,1.330604522585648875e+00,2.088696392783688238e-01,7.097967005269091643e-05
7.109057578714823790e-05,1.847763916750764235e+00,1.999631860345295609e+00,3.758925189674246214e-02,1.986647802672979690e+00,2.000000000000000000e+00,1.842590627728406538e-01,2.000000000000000000e+00,7.276802502081532674e-05,1.330604522585648875e+00,2.088696392783688238e-01,7.097967005269091643e-05
7.142323522445185213e-05,1.848842832897846566e+00,1.999629095311946436e+00,3.724009559889010501e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.841869657134434513e-01,2.000000000000000000e+00,7.142323522445182503e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.029748385354389563e-05,1.895477064379853083e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.670408474218742612e-01,2.000000000000000000e+00,7.029748385354390918e-05,2.000000000000000000e+00,2.589150520210563709e-06,2.000000000000000000e+00,2.782228616090529627e-01,0.000000000000000000e+00
7.096697287345906410e-05,1.844801049188532271e+00,1.999972800256736072e+00,3.822085467087335542e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.841586936608808345e-01,2.000000000000000000e+00,7.096697287345903700e-05,1.330645730247135727e+00,2.088322756889910981e-01,7.096697287345906410e-05
7.274114719529554409e-05,1.844801049188532271e+00,1.999972800256736072e+00,3.822085467087335542e-02,1.985991017426524508e+00,2.000000000000000000e+00,1.841586936608808345e-01,2.000000000000000000e+00,7.096697287345903700e-05,1.330645730247135727e+00,2.088322756889910981e-01,7.268570424773815536e-05
7.408497069865503247e-05,1.848842832897846566e+00,1.999629095311946436e+00,3.724009559889010501e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.841869657134434513e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.142323522445185213e-05
7.123476664164148922e-05,1.845375297561998806e+00,2.000000000000000000e+00,3.942587741191018458e-02,1.979933284205340094e+00,2.000000000000000000e+00,1.843501039446999723e-01,2.000000000000000000e+00,7.092290006163124707e-05,1.339825187868057821e+00,2.089677031138686969e-01,7.101299485141201562e-05
7.098164385270096222e-05,1.848868228695117466e+00,1.999657752553708256e+00,3.724116129015807297e-02,1.986168074925557470e+00,2.000000000000000000e+00,1.841922365495644309e-01,2.000000000000000000e+00,7.103375923669630841e-05,1.330639197387772477e+00,2.088725830665004723e-01,7.181343618838946963e-05
7.759550458979574657e-05,1.849566134227889513e+00,2.000000000000000000e+00,3.725909687176216095e-02,1.983142114890026564e+00,2.000000000000000000e+00,1.842809447094345687e-01,2.000000000000000000e+00,7.100691184844908760e-05,1.331280041740729114e+00,2.087720691775828974e-01,7.145967799829759529e-05
7.115979872688194419e-05,1.847066675681347192e+00,1.997512462923337839e+00,3.733463185584080801e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.844726667870224546e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.091194429945556488e-01,7.115979872688194419e-05
7.417377007067256240e-05,1.849951947318089651e+00,2.000000000000000000e+00,3.728663836838362611e-02,1.985290721349883825e+00,2.000000000000000000e+00,1.841594859008611196e-01,2.000000000000000000e+00,7.103159162634005929e-05,1.322908051806009233e+00,2.089667729304168775e-01,7.190113123177813148e-05
7.430905048925411755e-05,1.845940467764969117e+00,2.000000000000000000e+00,3.724133471402882312e-02,1.986557385146873189e+00,2.000000000000000000e+00,1.841930942921674585e-01,2.000000000000000000e+00,7.096695634675577262e-05,1.331552143725057702e+00,2.088741824147449244e-01,7.098197439855404803e-05
7.458050032852819508e-05,1.846574406989208050e+00,2.000000000000000000e+00,3.726099757636530674e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842234280276346947e-01,2.000000000000000000e+00,7.097939950334705619e-05,1.330935273898959714e+00,2.089474567098142943e-01,7.412491318905319471e-05
7.597266409267806257e-05,1.849304395192828077e+00,2.000000000000000000e+00,3.725797503733555005e-02,1.986231683499921408e+00,2.000000000000000000e+00,1.841563460163158639e-01,2.000000000000000000e+00,7.100451845187810826e-05,1.331045846061310378e+00,2.087059615732778650e-01,7.190392163847067952e-05
7.281604706028759443e-05,1.863483173833649253e+00,2.000000000000000000e+00,3.727256848813122192e-02,1.990687874532578672e+00,2.000000000000000000e+00,1.843475744025748764e-01,2.000000000000000000e+00,7.106931124681230652e-05,1.331370348217997712e+00,2.090340033182651047e-01,7.187399978870062124e-05
7.235575200165660472e-05,1.852108414052906493e+00,1.999577728264042342e+00,3.724867228060369656e-02,1.988969315414656824e+00,1.999351299392980508e+00,1.842851650901512484e-01,2.000000000000000000e+00,7.103230017901995352e-05,1.329070123530866177e+00,2.093598574795489387e-01,7.110498278576957002e-05
7.479645700350569682e-05,1.848190095101672092e+00,2.000000000000000000e+00,3.724861063521844873e-02,1.984989604506644412e+00,2.000000000000000000e+00,1.842177137107067209e-01,2.000000000000000000e+00,7.103718588695348514e-05,1.330617974896441069e+00,2.088769475064120584e-01,7.143956631686305177e-05
7.189080374646827053e-05,1.849567149947805689e+00,2.000000000000000000e+00,3.725265905440415526e-02,1.986973011331529371e+00,2.000000000000000000e+00,1.842933217673546897e-01,2.000000000000000000e+00,7.091432222507235454e-05,1.330900595647503515e+00,2.089399353199374587e-01,7.344348277308677432e-05
7.758871609309590225e-05,1.847841907614415469e+00,2.000000000000000000e+00,3.725568451614278548e-02,1.986102141011222955e+00,2.000000000000000000e+00,1.842640674319367400e-01,2.000000000000000000e+00,7.095091994597829861e-05,1.331385982677407265e+00,2.089569043040590823e-01,7.145313339968280178e-05
7.432827031642223812e-05,1.846808494933116496e+00,2.000000000000000000e+00,3.724812158296816889e-02,1.985756684917753923e+00,2.000000000000000000e+00,1.842797084667975316e-01,2.000000000000000000e+00,7.088318634832524467e-05,1.331573039294960736e+00,2.100328057995792808e-01,7.234626467925799097e-05
7.159063747525220233e-05,1.845166260657451485e+00,1.999706947873348906e+00,3.724065219910810409e-02,1.987067053817988871e+00,2.000000000000000000e+00,1.916721043841311256e-01,2.000000000000000000e+00,7.099911976890452682e-05,1.330441403836049030e+00,2.088554059413672281e-01,7.098067352529052721e-05
7.296726144974440345e-05,1.850633378289165965e+00,2.000000000000000000e+00,3.717764916266851072e-02,1.986822595841708505e+00,2.000000000000000000e+00,1.841653662570286176e-01,2.000000000000000000e+00,7.090849814469954134e-05,1.331508918285052356e+00,2.088431352648101313e-01,7.097128892368369268e-05
7.187038173255135909e-05,1.846051355071824718e+00,1.999729498619726709e+00,3.724194408364853159e-02,1.986744806960219600e+00,2.000000000000000000e+00,1.841961081926273835e-01,2.000000000000000000e+00,7.096580683588373092e-05,1.330669493509603285e+00,2.088798379912242265e-01,7.098313585689270603e-05
7.098278184023104447e-05,1.940645319974314553e+00,1.999718377486372489e+00,3.724175834560582155e-02,1.986747393731058242e+00,2.000000000000000000e+00,1.841951895449722154e-01,2.000000000000000000e+00,7.097273481216506501e-05,1.330605016729446977e+00,2.088787962375450169e-01,7.098278184023104447e-05
7.097437985816872530e-05,1.846826392225298541e+00,2.000000000000000000e+00,3.717926831993072917e-02,1.986553477164998860e+00,2.000000000000000000e+00,1.841733870086613711e-01,2.000000000000000000e+00,7.096347124614101835e-05,1.330501437700232215e+00,2.088993999616806096e-01,7.097437985816872530e-05
7.187321285717342351e-05,1.845704000222771590e+00,1.999808272146240906e+00,3.724341112170129892e-02,1.986682944847121490e+00,2.000000000000000000e+00,1.842033640624950730e-01,2.000000000000000000e+00,7.096754377060868679e-05,1.330721911363468735e+00,2.088872754577515978e-01,7.098593203104446394e-05
7.098022848889847089e-05,1.846047669727047369e+00,1.999647592551880404e+00,3.724041870674082988e-02,1.986663432726822442e+00,2.000000000000000000e+00,1.841885637827734290e-01,2.000000000000000000e+00,7.097816250567582372e-05,1.330614991185218088e+00,2.088682582709802116e-01,7.098022848889847089e-05
7.364015420986577644e-05,1.846150792386054507e+00,2.000000000000000000e+00,3.718148684132416976e-02,1.986672016651854999e+00,2.000000000000000000e+00,1.841843768053316177e-01,2.000000000000000000e+00,7.096829391748930740e-05,1.330580829953950772e+00,2.089185711750880803e-01,7.097861496518440417e-05
7.576249044111881209e-05,1.847534012233478240e+00,2.000000000000000000e+00,3.726870290445561534e-02,1.986394268448019362e+00,2.000000000000000000e+00,1.843284554901105932e-01,2.000000000000000000e+00,7.091084859434753881e-05,1.331623268514290137e+00,2.084575117968877622e-01,7.147810152599286281e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.724058396132726156e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.841893811206549714e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330618569234797377e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.187476243229856654e-05,1.845580484852986203e+00,1.999851387696950367e+00,3.724421408376681064e-02,1.986725777417846173e+00,2.000000000000000000e+00,1.842073354579507327e-01,2.000000000000000000e+00,7.096770228460304352e-05,1.330750601517844522e+00,2.088965502471999414e-01,7.098746247653504437e-05
7.448858579896183794e-05,1.846077783116316651e+00,1.999976997264807377e+00,3.717588021238338314e-02,1.986372444639795454e+00,2.000000000000000000e+00,1.841566034819610009e-01,2.000000000000000000e+00,7.096791203771576299e-05,1.330380190506123217e+00,2.088350393380666858e-01,7.096791203771577654e-05
7.364015420986577644e-05,1.846150792386054507e+00,2.000000000000000000e+00,3.718148684132416976e-02,1.986672016651854999e+00,2.000000000000000000e+00,1.842023635608790177e-01,2.000000000000000000e+00,7.096829391748930740e-05,1.330580829953950772e+00,2.089185711750880803e-01,7.097861496518440417e-05
7.431160067218722906e-05,1.845886167678135070e+00,2.000000000000000000e+00,3.724261278467524972e-02,1.986381601854965151e+00,2.000000000000000000e+00,1.841994155421682877e-01,2.000000000000000000e+00,7.096578307531941406e-05,1.331597840736782778e+00,2.088785437157193725e-01,7.098441040087784260e-05
7.608568929496661892e-05,1.845911722023246160e+00,2.000000000000000000e+00,3.724430799270765646e-02,1.986504389265116854e+00,2.000000000000000000e+00,1.842077999251490739e-01,2.000000000000000000e+00,7.096416835825041642e-05,1.331582425744553877e+00,2.088754423864419563e-01,7.098764146695215032e-05
7.367805969389303912e-05,1.845705940307726056e+00,2.000000000000000000e+00,3.724754506223801331e-02,1.985998053605074087e+00,2.000000000000000000e+00,1.842238102496396579e-01,2.000000000000000000e+00,7.095911837561667801e-05,1.330836301171920422e+00,2.089028189165470506e-01,7.099381132064552964e-05
7.368249745343286060e-05,1.845333399905525029e+00,2.000000000000000000e+00,3.724978854760016556e-02,1.986047638033471063e+00,2.000000000000000000e+00,1.842349063747927285e-01,2.000000000000000000e+00,7.096265913571877311e-05,1.330822347339630340e+00,2.089124769080179522e-01,7.099808740316948682e-05
7.703443741407907321e-05,1.844823512870877646e+00,2.000000000000000000e+00,3.725646264363761950e-02,1.985965746635297347e+00,2.000000000000000000e+00,1.842679159973043546e-01,2.000000000000000000e+00,7.096330930435096242e-05,1.331350061164621845e+00,2.089210380692488878e-01,7.101080822850246177e-05
7.513158760501208861e-05,1.845580484852986203e+00,1.999851387696950367e+00,3.724421408376681064e-02,1.986725777417846173e+00,2.000000000000000000e+00,1.842073354579507327e-01,2.000000000000000000e+00,7.096770228460304352e-05,1.330750601517844522e+00,2.088965502471999414e-01,7.098746247653504437e-05
7.368249745343286060e-05,1.845333399905525029e+00,2.000000000000000000e+00,3.724978854760016556e-02,1.986047638033471063e+00,2.000000000000000000e+00,1.842349063747927285e-01,2.000000000000000000e+00,7.096265913571877311e-05,1.330822347339630340e+00,2.089124769080179522e-01,7.099808740316948682e-05
7.515899395225234631e-05,1.845836017705503984e+00,2.000000000000000000e+00,3.724541039524961739e-02,1.986045859488410059e+00,2.000000000000000000e+00,1.842132523327202343e-01,2.000000000000000000e+00,7.096446421849404219e-05,1.331543548131125521e+00,2.088879900874008877e-01,7.098974264591392932e-05
7.878701737179923332e-05,1.845413652441204366e+00,2.000000000000000000e+00,3.725997792915287932e-02,1.986083095274381094e+00,2.000000000000000000e+00,1.842853023590270700e-01,2.000000000000000000e+00,7.093757366900738700e-05,1.331458133965101931e+00,2.089061895738796026e-01,7.101750836179156071e-05
8.076716944590182988e-05,1.844841093149143241e+00,2.000000000000000000e+00,3.725712835093876463e-02,1.985958652953546899e+00,2.000000000000000000e+00,1.842712085400833033e-01,2.000000000000000000e+00,7.096250106720892667e-05,1.331465786520166228e+00,2.089557581737030711e-01,7.101207706644739799e-05
8.065128373117050027e-05,1.845357863903928974e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.842906997916928802e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.089040249212832101e-01,7.101958835522875942e-05
8.367871263558584441e-05,1.845317160926074784e+00,2.000000000000000000e+00,3.726245788627938205e-02,1.986030848923661996e+00,2.000000000000000000e+00,1.842975680573525621e-01,2.000000000000000000e+00,7.093336437499566413e-05,1.331437652822274442e+00,2.089085874518741281e-01,7.102223515943762984e-05
8.577068045147549357e-05,1.845317160926074784e+00,2.000000000000000000e+00,3.726245788627938205e-02,1.986030848923661996e+00,2.000000000000000000e+00,1.842975680573525621e-01,2.000000000000000000e+00,7.093336437499566413e-05,1.331437652822274442e+00,2.089085874518741281e-01,7.102223515943762984e-05
7.794201743791228645e-05,1.845857932144820523e+00,2.000000000000000000e+00,3.724357534798491964e-02,1.986432941379933537e+00,2.000000000000000000e+00,1.842041763144612598e-01,2.000000000000000000e+00,7.096511464821164206e-05,1.331568341182476800e+00,2.089213392133113523e-01,7.098624504629880518e-05
7.230824157971547364e-05,1.845238304554047026e+00,1.999615038240232900e+00,3.723894056096817284e-02,1.986638322010406021e+00,1.999994022768820434e+00,1.841812529748829141e-01,2.000000000000000000e+00,7.097635663516873640e-05,1.330521689150896414e+00,2.088807291219877960e-01,7.097741114343546751e-05
8.468520077568033537e-05,1.844757007390782855e+00,2.000000000000000000e+00,3.725983684569537935e-02,1.986032992549321641e+00,2.000000000000000000e+00,1.842846045698960378e-01,2.000000000000000000e+00,7.094884592094119046e-05,1.331431730423583870e+00,2.089631129861244663e-01,7.101723945675776834e-05
7.270391020499126448e-05,1.848528320279530401e+00,1.999747328419918535e+00,3.724282953027414911e-02,1.986093615799951584e+00,2.000000000000000000e+00,1.842004875510756534e-01,2.000000000000000000e+00,7.103660975075462352e-05,1.330603747418450888e+00,2.088819396389097194e-01,7.181665311425781701e-05
7.368130999920847427e-05,1.846273206352394558e+00,2.000000000000000000e+00,3.724918823653176891e-02,1.986085665847536985e+00,2.000000000000000000e+00,1.842319372773080222e-01,2.000000000000000000e+00,7.096726310119680782e-05,1.330716884712441317e+00,2.090768498928546881e-01,7.099694321042734695e-05
7.368692993604562054e-05,1.846915223802752859e+00,2.000000000000000000e+00,3.905620732919250909e-02,1.986027044483219983e+00,2.000000000000000000e+00,1.842459893055753972e-01,2.000000000000000000e+00,7.093105221390823474e-05,1.331487431408180599e+00,2.088685257266600370e-01,7.100235840101608168e-05
7.367805969389303912e-05,1.845705940307726056e+00,2.000000000000000000e+00,3.910992231534991814e-02,1.985998053605074087e+00,2.000000000000000000e+00,1.842238102496396579e-01,2.000000000000000000e+00,7.095911837561667801e-05,1.330836301171920422e+00,2.089028189165470506e-01,7.099381132064552964e-05
7.108704619907923582e-05,1.846799151235422931e+00,2.000000000000000000e+00,3.896654258482412647e-02,1.986602987419098909e+00,2.000000000000000000e+00,1.841779771046714309e-01,2.000000000000000000e+00,7.097794489521415038e-05,1.330473015123132985e+00,2.088990812064926983e-01,7.097614873055084418e-05
7.098108668511586257e-05,1.936132887672565861e+00,1.999671769566192525e+00,3.724086896714642186e-02,1.986461109417470450e+00,2.000000000000000000e+00,1.843346869232875274e-01,2.000000000000000000e+00,7.097945707521192060e-05,1.330631079168823172e+00,2.088686049471027428e-01,7.098108668511586257e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.724058396132726156e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.843332790746554650e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330878455674100902e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.724058396132726156e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.843332790746554650e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330878455674100902e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.910261315939362464e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.843332790746554650e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330878455674100902e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.185392541657067641e-05,1.848844632968585255e+00,1.999655318223640954e+00,3.771336481239880023e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.846212998232096281e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330878455674100902e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,3.910210037883461026e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.841869657134434513e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.098287367773008932e-05,1.846044536604415587e+00,1.999722112535706753e+00,3.728544730130607665e-02,1.986737468835698461e+00,2.000000000000000000e+00,1.841954278566458603e-01,2.000000000000000000e+00,7.097748944660754646e-05,1.330667133002763292e+00,2.088535455412751096e-01,7.098287367773008932e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.062952617488284346e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.266100248362698910e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.097330181980352447e-05,1.849684734616683812e+00,2.000000000000000000e+00,4.432365488643119633e-02,1.986495062982686521e+00,1.999822179203879502e+00,1.842785020318346012e-01,1.999822179203879502e+00,7.096580851739026812e-05,1.331194834521474135e+00,2.089461553446260444e-01,7.097330181980352447e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.439410570952433827e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.446347149969546997e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.647507941465829628e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.821789489270798812e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,4.821789489270798812e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
7.096990893629593028e-05,1.848133550336791053e+00,2.000000000000000000e+00,4.821130296568729157e-02,1.986400098451457596e+00,1.999726577568955221e+00,1.848456141098069327e-01,1.999726577568955221e+00,7.101771211597838259e-05,1.331705341821764588e+00,2.090412605120450795e-01,7.096990893629593028e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,5.002606595118454236e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.842948877636661764e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.088694703477950165e-01,7.097961264541799778e-05
8.065129270459391790e-05,1.845358069222142294e+00,2.000000000000000000e+00,3.726107336225900624e-02,1.985992072413083731e+00,2.000000000000000000e+00,1.845786745146699159e-01,2.000000000000000000e+00,7.093977896492254681e-05,1.331480440327302617e+00,2.089040481643635871e-01,7.101959625701044607e-05
7.097961264541799778e-05,1.848842832897846566e+00,1.999629095311946436e+00,3.910210037883461026e-02,1.986671698754237880e+00,2.000000000000000000e+00,1.841869657134434513e-01,2.000000000000000000e+00,7.097961264541797067e-05,1.330601119880939986e+00,2.090326496215042240e-01,7.097961264541799778e-05
7.096448773848586385e-05,1.845349632643872306e+00,1.999975763953067309e+00,3.717408642510226097e-02,1.986372126310778308e+00,2.000000000000000000e+00,1.846512465365428846e-01,2.000000000000000000e+00,7.096448773848585030e-05,1.330509802884361159e+00,2.088657488819221086e-01,7.096448773848586385e-05
7.097969255891596304e-05,1.848844914446230225e+00,1.999631346625382333e+00,3.910214440254089485e-02,1.986673935479387865e+00,2.000000000000000000e+00,1.841871730831959597e-01,2.000000000000000000e+00,7.097969255891593593e-05,1.330601838958337613e+00,2.090324995559548760e-01,7.097969255891596304e-05
7.096697287345906410e-05,1.844817938846575522e+00,1.999972800256736072e+00,3.981587667503919820e-02,1.985991017426524508e+00,2.000000000000000000e+00,1.842306306505921143e-01,2.000000000000000000e+00,7.096697287345903700e-05,1.330645730247135727e+00,2.088322756889910981e-01,7.096697287345906410e-05
7.458050032852819508e-05,1.846574406989208050e+00,2.000000000000000000e+00,3.726099757636530674e-02,1.984670905316173295e+00,2.000000000000000000e+00,1.842234280276346947e-01,2.000000000000000000e+00,7.097939950334705619e-05,1.330935273898959714e+00,2.097630200555535840e-01,7.412491318905319471e-05
8.065128373117050027e-05,1.845357863903928974e+00,2.000000000000000000e+00,3.726106921651779064e-02,1.985991851447651335e+00,2.000000000000000000e+00,1.842906997916928802e-01,2.000000000000000000e+00,7.093977107202149239e-05,1.331480186367611340e+00,2.186964010894683619e-01,7.101958835522875942e-05
7.185392541657067641e-05,1.848855917420690886e+00,1.999655318223640954e+00,3.724058396132726156e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.843332790746554650e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330878455674100902e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.185392541657067641e-05,1.848844632968585255e+00,2.000000000000000000e+00,3.771336481239880023e-02,1.986671479433617993e+00,2.000000000000000000e+00,1.846212998232096281e-01,2.000000000000000000e+00,7.097767940292368542e-05,1.330878455674100902e+00,2.088707245303378368e-01,7.098054346409775448e-05
7.115979872688194419e-05,1.847066675681347192e+00,1.997512462923337839e+00,3.739296721811555951e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.856256209544413505e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.091194429945556488e-01,7.115979872688194419e-05
7.115982134797274930e-05,1.847067262848030245e+00,1.997513097915448732e+00,3.743490762811037958e-02,1.985360888418933545e+00,1.999998474121093661e+00,1.850576470015443120e-01,2.000000000000000000e+00,7.104436041836819813e-05,1.315270056536528731e+00,2.091195094718362180e-01,7.115982134797274930e-05
7.115979872688194419e-05,1.847066675681347192e+00,1.997512462923337839e+00,3.743489575975053607e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.850581513251648713e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315269638423571141e+00,2.091194429945556488e-01,7.115979872688194419e-05
7.116011221749862932e-05,1.847074812832964152e+00,1.997521262855673996e+00,3.743506067714445773e-02,1.985369003686361378e+00,2.000000000000000000e+00,1.850536955639510150e-01,2.000000000000000000e+00,7.104465081594145523e-05,1.315371765997781939e+00,2.091203642588694289e-01,7.116011221749865643e-05
7.115979872688194419e-05,1.847066675681347192e+00,1.997512462923337839e+00,3.743489575975053607e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.850581513251648713e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315398082724198447e+00,2.091194429945556488e-01,7.115979872688194419e-05
7.115979872688194419e-05,1.847066675681347192e+00,1.997512462923337839e+00,3.743489575975053607e-02,1.985360257289904951e+00,2.000000000000000000e+00,1.850581513251648713e-01,2.000000000000000000e+00,7.104433783398141772e-05,1.315365971649041565e+00,2.091194429945556488e-01,7.115979872688194419e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.701170527781888486e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313745407292804313e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.701170527781888486e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.847208114397315692e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.702254855084949337e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.703701048387716965e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.844259618422667391e+00,2.000000000000000000e+00,3.703701048387716965e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.844259618422667391e+00,2.000000000000000000e+00,3.702254855084949337e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.981865557417953339e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.715275114163928138e-02,1.987231534152869461e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.987284721051518210e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.715275114163928138e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.845947221486464451e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.986510554818151641e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.715275114163928138e-02,1.986455574943907010e+00,2.000000000000000000e+00,1.845947221486464451e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.986510554818151641e-01,7.109609647305581990e-05
7.109609647305581990e-05,1.843539485811022338e+00,2.000000000000000000e+00,3.715275114163928138e-02,1.987231534152869461e+00,2.000000000000000000e+00,1.844506201016919977e-01,2.000000000000000000e+00,7.109609647305581990e-05,1.313873702742735183e+00,1.987284721051518210e-01,7.109609647305581990e-05
