1.367886605202641714e+00,1.997551180839122864e+00,2.000000000000000000e+00,1.789398087631245346e-04,1.399052406014625216e+00,2.000000000000000000e+00,1.233193487997507904e-04,9.463094057894054778e-01,2.251674150646702094e-04,1.970392835891752181e-01,2.696403251310759523e-04,2.235995372972182649e-01
1.367007671873263552e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788697638765155470e-04,1.396614464993557458e+00,2.000000000000000000e+00,1.232710761998018862e-04,9.459039602694786497e-01,2.250792746661457483e-04,1.976565998387064815e-01,2.695347760856759605e-04,2.232007440336477022e-01
1.358993418719592450e+00,1.997209385718468067e+00,2.000000000000000000e+00,1.790766151519108192e-04,1.399034822471574735e+00,2.000000000000000000e+00,1.234320349315344242e-04,9.461035179000423234e-01,2.252546229065662074e-04,1.977090557971328821e-01,2.699212072551909888e-04,2.233719214767732053e-01
1.373710111040613580e+00,1.996847859961949911e+00,2.000000000000000000e+00,1.789077762175065168e-04,1.396009647471645021e+00,2.000000000000000000e+00,1.233018739702876104e-04,9.636261513419459579e-01,2.251775119268994876e-04,1.974516622949842870e-01,2.697768321751880258e-04,2.230879717993457523e-01
1.367511400390483134e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788496812418554835e-04,1.398347738191677125e+00,2.000000000000000000e+00,1.232572359177227920e-04,9.464078089887861811e-01,2.250540038504153517e-04,1.976344079086860550e-01,2.695045140205902523e-04,2.232258592041853618e-01
1.371150015394172472e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789215629514277870e-04,1.398934448803577979e+00,2.000000000000000000e+00,1.234616724635419118e-04,9.457463495585536339e-01,2.253600759136224719e-04,1.976134264924934159e-01,2.700205018858336126e-04,2.208019799871335231e-01
1.371203591703815450e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790064575349941040e-04,1.398682440496813673e+00,2.000000000000000000e+00,1.233116033621045810e-04,9.457834278877064182e-01,2.251336709102794002e-04,1.976211694058112034e-01,2.700310605234357677e-04,2.207879871323756849e-01
1.369014568372135088e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790462727395897898e-04,1.396836623429721591e+00,2.000000000000000000e+00,1.233927202219015681e-04,9.451040822411623799e-01,2.253013831209897027e-04,1.977322919327470507e-01,2.698007532740771732e-04,2.234712289788993445e-01
1.369014568372135088e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790462727395897627e-04,1.396836623429721591e+00,2.000000000000000000e+00,1.233927202219016223e-04,9.451040822411623799e-01,2.253013831209897027e-04,1.977322919327470507e-01,2.698007532740771732e-04,2.234712289788993445e-01
1.369014568372135088e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790462727395897898e-04,1.396836623429721591e+00,2.000000000000000000e+00,1.233927202219016223e-04,9.451040822411623799e-01,2.253013831209897027e-04,1.977322919327470507e-01,2.698007532740771732e-04,2.234712289788993445e-01
1.369014568372135088e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790462727395897898e-04,1.396836623429721591e+00,2.000000000000000000e+00,1.233927202219016223e-04,9.451040822411623799e-01,2.253013831209897027e-04,1.977322919327470507e-01,2.698007532740771732e-04,2.234712289788993445e-01
1.369014568372135088e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790462727395897898e-04,1.396836623429721591e+00,2.000000000000000000e+00,1.233927202219015681e-04,9.451040822411623799e-01,2.253013831209897027e-04,1.977322919327470507e-01,2.698007532740771732e-04,2.234712289788993445e-01
1.369014568372135088e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790462727395897627e-04,1.396836623429721591e+00,2.000000000000000000e+00,1.233927202219016223e-04,9.451040822411623799e-01,2.253013831209897027e-04,1.977322919327470507e-01,2.698007532740771732e-04,2.234712289788993445e-01
1.368936530227018000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.792378671588560658e-04,1.396285315694511864e+00,2.000000000000000000e+00,1.235247607062461145e-04,9.484619484238570042e-01,2.255424743595755622e-04,1.979983248346270375e-01,2.700894625437548664e-04,2.209630531338339643e-01
1.367562093059571104e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.791830664935784067e-04,1.398753748823172494e+00,2.000000000000000000e+00,1.234522253506910392e-04,9.460171432273467573e-01,2.242722126427013226e-04,1.980351339754733431e-01,2.698421699219233838e-04,2.225302570579408279e-01
1.368581377486507877e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.795931476533818170e-04,1.401600500193395549e+00,2.000000000000000000e+00,1.232828482709230980e-04,9.428068496326599268e-01,2.252488973997429178e-04,1.962112073247792021e-01,2.686599453972347579e-04,2.241537944811737015e-01
1.376214779556440337e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789063169037184611e-04,1.396679454016308997e+00,2.000000000000000000e+00,1.233698822509137546e-04,9.425306697560050795e-01,2.249684560891849247e-04,1.960087839697221557e-01,2.700070405139006163e-04,2.237260502078856350e-01
1.383779811341690369e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.787029197586453692e-04,1.394033633482504531e+00,2.000000000000000000e+00,1.233611629425433016e-04,9.417575005466825022e-01,2.253918912797948384e-04,1.958973012642264422e-01,2.690016814942629807e-04,2.236869376202946791e-01
1.369232888406243687e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790748256777940266e-04,1.399250584642237394e+00,2.000000000000000000e+00,1.234123979547102450e-04,9.446295961090808158e-01,2.253373124724983572e-04,1.972275871302809069e-01,2.698437790467883134e-04,2.235068664713409925e-01
1.368972493709188942e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790407700139421418e-04,1.400682199969301767e+00,2.000000000000000000e+00,1.233889279268937352e-04,9.443085264958028802e-01,2.252944588120923378e-04,1.974527595105342315e-01,2.697924613420414814e-04,2.234643609171163003e-01
1.368988847728596303e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790429088708154115e-04,1.400471254193429882e+00,2.000000000000000000e+00,1.233904019557228256e-04,9.441043660724242059e-01,2.252971502247896472e-04,1.975784985256576753e-01,2.697956843367831786e-04,2.234670304670978436e-01
1.368972493709188942e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790407700139421147e-04,1.400682199969301767e+00,2.000000000000000000e+00,1.233889279268937352e-04,9.443085264958028802e-01,2.252944588120923378e-04,1.974527595105342315e-01,2.697924613420414814e-04,2.234643609171163003e-01
1.362297990614072862e+00,1.996596910137085068e+00,2.000000000000000000e+00,1.794526731732256340e-04,1.396525425202594484e+00,2.000000000000000000e+00,1.236727978478605505e-04,9.495986241394960281e-01,2.258127737151535089e-04,1.955218605413617805e-01,2.695008825489605530e-04,2.239784654768868233e-01
1.367619858073723993e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789822835819657458e-04,1.397120988725137902e+00,2.000000000000000000e+00,1.233486210284187254e-04,9.471094925998454483e-01,2.252208628984971647e-04,1.977809375798211811e-01,2.686015203814453309e-04,2.233913628332557244e-01
1.368210871262488748e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788151479164289440e-04,1.398241069541857229e+00,2.000000000000000000e+00,1.232334367014782466e-04,9.462250711240761669e-01,2.250105491285529205e-04,1.975962475201607227e-01,2.694971307766807697e-04,2.231827574710091577e-01
1.366755465707137240e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789501865683900089e-04,1.398350385227090209e+00,2.000000000000000000e+00,1.233265008370542206e-04,9.469396468160433677e-01,2.251804738893208870e-04,1.977454693909509453e-01,2.690296786355067873e-04,2.233513019095595409e-01
1.365878314653034664e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790133782842069665e-04,1.399673738133960121e+00,2.000000000000000000e+00,1.233700504602372049e-04,9.456722506952746077e-01,2.252599906575701973e-04,1.978152981837869584e-01,2.684899279753690839e-04,2.234301727521569303e-01
1.366186004914978547e+00,1.999863296161632942e+00,2.000000000000000000e+00,1.790799409249194249e-04,1.396466525680982063e+00,2.000000000000000000e+00,1.234159232124425122e-04,9.476262599283342691e-01,2.253437492010306690e-04,1.978888519524863998e-01,2.678866058587689187e-04,2.249082308954491460e-01
1.365868507137571353e+00,1.998219795262926812e+00,2.000000000000000000e+00,1.790220631248142218e-04,1.397432414998978301e+00,2.000000000000000000e+00,1.233760357627560573e-04,9.462521356695732244e-01,2.252709191542712664e-04,1.978248952002269467e-01,2.690738078965065200e-04,2.248359924571827206e-01
1.366417069922213123e+00,1.998166278149405173e+00,2.000000000000000000e+00,1.790288799059378466e-04,1.396808717562407764e+00,2.000000000000000000e+00,1.233807336609761291e-04,9.473560634887122633e-01,2.252794969939107567e-04,1.978324279533852370e-01,2.686965887300100725e-04,2.248445006178504402e-01
1.367630916773535432e+00,1.999720038788645127e+00,2.000000000000000000e+00,1.790671127871457373e-04,1.407597875873073168e+00,2.000000000000000000e+00,1.234070824876898483e-04,9.451927806642370644e-01,2.253276070209168144e-04,1.990068095138469717e-01,2.698321566674169013e-04,2.234972398584784137e-01
1.365200252832448502e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.797443428145129615e-04,1.399096892805184122e+00,2.000000000000000000e+00,1.232247936324785400e-04,9.421210752668891519e-01,2.251640572641972642e-04,1.974298388928526493e-01,2.669228967068320549e-04,2.243425041815022558e-01
1.367833654326626514e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.791319909128667243e-04,1.399489266451871217e+00,2.000000000000000000e+00,1.234517943283393315e-04,9.398291318463398714e-01,2.254092458689954746e-04,1.979463687927636439e-01,2.699299200384310980e-04,2.235782155429585638e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.367333362192280966e+00,1.997031856319051002e+00,2.000000000000000000e+00,1.788263965548040615e-04,1.398165685368061517e+00,2.000000000000000000e+00,1.232411888879196907e-04,9.462845948488318726e-01,2.250247037587800852e-04,1.976086776121219746e-01,2.694694268556350851e-04,2.231967971212268642e-01
1.366039186949291384e+00,1.991940144169823235e+00,2.000000000000000000e+00,1.792118849752386011e-04,1.399420404549975627e+00,2.000000000000000000e+00,1.235068546517674405e-04,9.457245997645237212e-01,2.255097798956473966e-04,1.973014468547470424e-01,2.700503105826196045e-04,2.236779329178761322e-01
1.366648411839583854e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788990534873782052e-04,1.398089256819841530e+00,2.000000000000000000e+00,1.232912616228396669e-04,9.464473565203439520e-01,2.251161310035464482e-04,1.976889657610861328e-01,2.695789119336493896e-04,2.232874816899014792e-01
1.366929001266235622e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788950482644100881e-04,1.398064444722628474e+00,2.000000000000000000e+00,1.232885013567387744e-04,9.464086488269416453e-01,2.251110910646488298e-04,1.976845398663103492e-01,2.695728765543179946e-04,2.232824826911211369e-01
1.365418945613881885e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790451542608672544e-04,1.398488574675765150e+00,2.000000000000000000e+00,1.233919494036658034e-04,9.469398204626546800e-01,2.252999756926231162e-04,1.976181242174380737e-01,2.697990678639469210e-04,2.234698329832671138e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223141258e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223141258e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223141258e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223141258e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223141258e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365194136077287901e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790473790992803916e-04,1.398564590252145301e+00,2.000000000000000000e+00,1.233934826881048069e-04,9.469695394604370486e-01,2.253027752994735252e-04,1.976205827324291064e-01,2.698024204223140716e-04,2.234726098485257939e-01
1.365131099744233634e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.790481169269319607e-04,1.399150214693634542e+00,2.000000000000000000e+00,1.233939911743167108e-04,9.469906718969272053e-01,2.253037037387415373e-04,1.975191915989194524e-01,2.698035322380091909e-04,2.234735307459538300e-01
1.367229506576662867e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788422430779362717e-04,1.397106239075076139e+00,2.000000000000000000e+00,1.232521097832023772e-04,9.463684489163008973e-01,2.250446440989207467e-04,1.976261885083947512e-01,2.694933056206739942e-04,2.232165754832403370e-01
1.367229506576662867e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788422430779363259e-04,1.397106239075076139e+00,2.000000000000000000e+00,1.232521097832023772e-04,9.463684489163008973e-01,2.250446440989207467e-04,1.976261885083947512e-01,2.694933056206739942e-04,2.232165754832403370e-01
1.367073723153236164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788660128626345870e-04,1.397292084665850309e+00,2.000000000000000000e+00,1.232684911261263663e-04,9.452928921529498707e-01,2.250745546091317524e-04,1.976524548528039160e-01,2.695291237682323851e-04,2.232462430262604491e-01
1.367073723153236164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788660128626345599e-04,1.397292084665850309e+00,2.000000000000000000e+00,1.232684911261263663e-04,9.452928921529498707e-01,2.250745546091317524e-04,1.976524548528039160e-01,2.695291237682323851e-04,2.232462430262604491e-01
1.367073723153236164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788660128626345870e-04,1.397292084665850309e+00,2.000000000000000000e+00,1.232684911261263663e-04,9.452928921529498707e-01,2.250745546091317524e-04,1.976524548528039160e-01,2.695291237682323851e-04,2.232462430262604491e-01
1.367073723153236164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788660128626345599e-04,1.397292084665850309e+00,2.000000000000000000e+00,1.232684911261263663e-04,9.452928921529498707e-01,2.250745546091317524e-04,1.976524548528039160e-01,2.695291237682323851e-04,2.232462430262604491e-01
1.367073723153236164e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788660128626345599e-04,1.397292084665850309e+00,2.000000000000000000e+00,1.232684911261263663e-04,9.452928921529498707e-01,2.250745546091317524e-04,1.976524548528039160e-01,2.695291237682323851e-04,2.232462430262604491e-01
1.367154499743161056e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788536877890872974e-04,1.397984615854449997e+00,2.000000000000000000e+00,1.232599970964620847e-04,9.453166603126632594e-01,2.250590454556890187e-04,1.976388352668139725e-01,2.695105513954243687e-04,2.232308598558055412e-01
1.367514676883279989e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788919237998903226e-04,1.398010976057697086e+00,2.000000000000000000e+00,1.232863480799884556e-04,9.466313413234164198e-01,2.251071594207950039e-04,1.975649435369868923e-01,2.695681683698466884e-04,2.232785829845513326e-01
1.368419038025916468e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789683864327108883e-04,1.399275842362686761e+00,2.000000000000000000e+00,1.233390435766033508e-04,9.435859579949728015e-01,2.252033755367070832e-04,1.976971850674326958e-01,2.696833881709441720e-04,2.231221461380719640e-01
1.368419038025916468e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789683864327108883e-04,1.399275842362686761e+00,2.000000000000000000e+00,1.233390435766033508e-04,9.435859579949728015e-01,2.252033755367070832e-04,1.976971850674326958e-01,2.696833881709441720e-04,2.231221461380719640e-01
1.368419038025916468e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789683864327108883e-04,1.399275842362686761e+00,2.000000000000000000e+00,1.233390435766033508e-04,9.435859579949728015e-01,2.252033755367070832e-04,1.976971850674326958e-01,2.696833881709441720e-04,2.231221461380719640e-01
1.368419038025916468e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789683864327108883e-04,1.399275842362686761e+00,2.000000000000000000e+00,1.233390435766033508e-04,9.435859579949728015e-01,2.252033755367070832e-04,1.976971850674326958e-01,2.696833881709441720e-04,2.231221461380719640e-01
1.368419038025916468e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789683864327108883e-04,1.399275842362686761e+00,2.000000000000000000e+00,1.233390435766033508e-04,9.435859579949728015e-01,2.252033755367070832e-04,1.976971850674326958e-01,2.696833881709441720e-04,2.231221461380719640e-01
1.367013248782340540e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788883504717958843e-04,1.397472972036152061e+00,2.000000000000000000e+00,1.233012697437178991e-04,9.451906646047238958e-01,2.250656308929463250e-04,1.977351971653747986e-01,2.694667002008896721e-04,2.231678927874310991e-01
1.368420343089869151e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789685571152163711e-04,1.399277176854835325e+00,2.000000000000000000e+00,1.233391612052940200e-04,9.435868611850408705e-01,2.252035903136133312e-04,1.976840816756639252e-01,2.696836453685267938e-04,2.231223591703158093e-01
1.367237749085838949e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788138918154616452e-04,1.398067916259082777e+00,2.000000000000000000e+00,1.232325710385809791e-04,9.462184242921898303e-01,2.250089685243833720e-04,1.978116610627941585e-01,2.694505837485295123e-04,2.231811897063047390e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609076836e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609077378e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609077378e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609077378e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609077378e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609076836e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421395e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609077378e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609076836e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421937e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609076836e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.368592851938165822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789911186474421395e-04,1.399059127861427276e+00,2.000000000000000000e+00,1.233547098609077378e-04,9.437062486512819426e-01,2.252319804294088817e-04,1.974526579087663991e-01,2.697176428279345387e-04,2.231400240282251923e-01
1.365472297353599984e+00,1.997267780188126451e+00,2.000000000000000000e+00,1.789409390206294465e-04,1.398153541839901592e+00,2.000000000000000000e+00,1.233201277355307083e-04,9.460947386617404309e-01,2.251688373147690977e-04,1.976816415997141030e-01,2.696420282903853926e-04,2.231352784172808135e-01
1.367719085863877693e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.788768433413484560e-04,1.398180039938210717e+00,2.000000000000000000e+00,1.232759551308742140e-04,9.465515409926129609e-01,2.250881830516385956e-04,1.976624387439186170e-01,2.695454439701031892e-04,2.232597607630531777e-01
1.363293748389887927e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.789791536380093331e-04,1.396089429003726679e+00,2.000000000000000000e+00,1.233464639754233835e-04,9.452313082708556635e-01,2.252169243596396464e-04,1.977774788953198248e-01,2.696996130275454819e-04,2.236226018391292425e-01
1.363858446599780727e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.794381039026856348e-04,1.395984720722527328e+00,2.000000000000000000e+00,1.236627571924697722e-04,9.476651123042902913e-01,2.257944405951533521e-04,1.982846330774744592e-01,2.703911947356165552e-04,2.225351051129667024e-01
1.363808412998295694e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793776726668772645e-04,1.396499458141092553e+00,2.000000000000000000e+00,1.234653200857117991e-04,9.454961801456533976e-01,2.258294936346695808e-04,1.981826244444981899e-01,2.702779591428352245e-04,2.207053587944347028e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658593254e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365544385677255335e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793758852997789704e-04,1.396527947438024775e+00,2.000000000000000000e+00,1.236198782062523449e-04,9.447206439976501002e-01,2.257161483354137681e-04,1.982158796043843596e-01,2.702974389390000193e-04,2.207366545181478346e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
1.365587419874902508e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.793696600671288539e-04,1.396542714647194039e+00,2.000000000000000000e+00,1.236155879835129949e-04,9.450770247747337649e-01,2.257083148658594338e-04,1.982090005305144897e-01,2.702880582776069542e-04,2.207131427193422812e-01
