1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.278330629643245441e-05,1.499605230862418370e+00,6.295378746630204692e-01,1.859811972731170826e+00,1.945592440282985169e+00,1.558106353557520141e+00,6.297983835905707206e-01,2.000000000000000000e+00,9.476194440700989386e-06,2.000000000000000000e+00,1.076578688086384239e-01,7.353755940434743010e-01
1.282729881917030788e-05,1.501318120023590996e+00,6.335142125166701721e-01,1.862006935848940614e+00,1.947931929320492639e+00,1.554973918859662518e+00,6.289547088779907646e-01,2.000000000000000000e+00,9.508805855129609676e-06,2.000000000000000000e+00,1.080283630400717398e-01,7.357100371655289628e-01
1.281297104302928539e-05,1.499641184743342404e+00,6.274207185946991672e-01,1.859927120064965411e+00,1.945756137439855760e+00,1.555867739965581809e+00,6.297013708405458932e-01,2.000000000000000000e+00,9.498184753712907852e-06,2.000000000000000000e+00,1.079076980252202944e-01,7.351702528725128083e-01
1.251344701216579842e-05,1.502200045087527691e+00,6.304992439016254835e-01,1.850737702668010520e+00,1.949205709560100530e+00,1.543732934614939545e+00,6.290571682154182387e-01,2.000000000000000000e+00,9.507901080226295604e-06,2.000000000000000000e+00,1.072894503720744352e-01,7.378361059105467135e-01
1.264134819516014006e-05,1.499047143146031047e+00,6.286978875264710442e-01,1.865295897947279791e+00,1.951329301643154324e+00,1.556484676124618716e+00,6.286618857582579878e-01,2.000000000000000000e+00,9.504136373760912462e-06,2.000000000000000000e+00,1.075800920734302224e-01,7.375439555889506948e-01
1.280026880291630774e-05,1.498998494817578297e+00,6.283880871603986229e-01,1.860272366718328074e+00,1.947800194684133235e+00,1.555393244880638015e+00,6.305627998079482710e-01,2.000000000000000000e+00,9.488768653186806554e-06,2.000000000000000000e+00,1.078007228759162717e-01,7.363513833262130825e-01
1.250867883009660903e-05,1.500549108431505907e+00,6.292129087391020725e-01,1.855338397706200126e+00,1.938240901585807308e+00,1.558328891256870463e+00,6.304607246245765850e-01,2.000000000000000000e+00,9.504278145362505138e-06,2.000000000000000000e+00,1.079769242914093708e-01,7.272270485512724036e-01
1.311291492748670756e-05,1.499826787560377461e+00,6.291567732297049798e-01,1.861235050182719064e+00,1.947306244412413623e+00,1.557472767139761238e+00,6.287241933516906078e-01,2.000000000000000000e+00,9.483445366511116773e-06,2.000000000000000000e+00,1.077402456767464489e-01,7.340294076165716497e-01
1.249244370757454443e-05,1.500755584818368682e+00,6.258649088440104702e-01,1.862902702447673642e+00,1.947801622362658636e+00,1.556793103824708924e+00,6.289005314601351371e-01,2.000000000000000000e+00,9.491942460493669426e-06,1.996070462362989018e+00,1.078367801067807163e-01,7.641629193167616130e-01
1.279436461008936707e-05,1.500663929892435133e+00,6.280176349652373258e-01,1.870484512106249886e+00,1.948733164003503493e+00,1.557459098601657654e+00,6.276439403637587011e-01,2.000000000000000000e+00,9.484391907613623447e-06,2.000000000000000000e+00,1.077509992127226590e-01,7.681761114026406378e-01
1.328804616844799345e-05,1.501757235607563246e+00,6.282613883986665204e-01,1.875163045217390856e+00,1.951754389991990690e+00,1.540586175662816526e+00,6.287215585375514060e-01,2.000000000000000000e+00,9.495089797843382331e-06,2.000000000000000000e+00,1.078725366157478882e-01,7.368419194307593845e-01
1.283311367903495299e-05,1.499879431414209208e+00,6.266818797671935837e-01,1.867638678956625053e+00,1.948795937199711670e+00,1.556180212892174897e+00,6.291899351323100298e-01,2.000000000000000000e+00,9.513116378670625139e-06,2.000000000000000000e+00,1.065637865355249514e-01,7.382408256760211174e-01
1.280106845714662009e-05,1.499886418865707505e+00,6.278597073259932770e-01,1.862396146057832436e+00,1.946698691793608660e+00,1.555852802111630684e+00,6.291701099043091050e-01,2.000000000000000000e+00,9.489361432456588880e-06,2.000000000000000000e+00,1.078074573676215675e-01,7.363973844303884908e-01
1.287171151183799921e-05,1.501697056117052398e+00,6.273977298753181664e-01,1.895953783159857853e+00,1.952745733804983175e+00,1.552321466545538264e+00,6.276442099714427680e-01,2.000000000000000000e+00,9.541728739209407524e-06,2.000000000000000000e+00,1.084023958395510245e-01,7.197500375772789560e-01
1.248083601676535631e-05,1.499184991154819180e+00,6.308089481367817886e-01,1.853829146353203949e+00,1.946081427679232423e+00,1.557705537915283323e+00,6.303716237870751193e-01,2.000000000000000000e+00,9.483122766297792742e-06,1.992576703934734628e+00,1.077365806557654404e-01,7.634784897285804561e-01
1.281072366171429714e-05,1.500558566289407647e+00,6.283332704456914275e-01,1.863800858159516682e+00,1.947594906946661819e+00,1.555041828706747564e+00,6.289154945534335406e-01,2.000000000000000000e+00,9.496518782341384129e-06,2.000000000000000000e+00,1.078887711312570136e-01,7.461577793872632425e-01
1.251070915724308448e-05,1.500192248670895179e+00,6.289668252155751205e-01,1.839483642111570560e+00,1.949350632245457682e+00,1.556932587423915937e+00,6.281093233625507644e-01,2.000000000000000000e+00,9.505820817789271363e-06,1.997232825403544965e+00,1.079944504013655993e-01,7.376746725171137165e-01
1.294022498382048174e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.283961127807908016e-05,1.502532176001897923e+00,6.255613389026575266e-01,1.868173798314841649e+00,1.953786887773261594e+00,1.549732026288086040e+00,6.260997162953494399e-01,2.000000000000000000e+00,9.517933012999175169e-06,2.000000000000000000e+00,1.081320555477198742e-01,7.386146081424751486e-01
1.330665709335959355e-05,1.500503378111850861e+00,6.245346556754691747e-01,1.861552245768537617e+00,1.948404370666137808e+00,1.554612607776439059e+00,6.286403150007605634e-01,2.000000000000000000e+00,9.508300445773997433e-06,2.000000000000000000e+00,1.080226211471166375e-01,7.378670976423790107e-01
1.294186247451315093e-05,1.499894818341012570e+00,6.289811275258573309e-01,1.859157889206599412e+00,1.946089717083916870e+00,1.558350938693466414e+00,6.298051328144009808e-01,2.000000000000000000e+00,9.478206337658273093e-06,1.991715622717812550e+00,1.076807257202433699e-01,7.355317221104278325e-01
1.330399813069812012e-05,1.500220792780356582e+00,6.279196006897755922e-01,1.865726298919891057e+00,1.948523566169487964e+00,1.554493720312562388e+00,6.292531649749755207e-01,2.000000000000000000e+00,9.506329371420742301e-06,1.998200286203346110e+00,1.072422068314326238e-01,7.362598805206885810e-01
1.278120654765392452e-05,1.500170213883976533e+00,6.277201403798299273e-01,1.868285634334502454e+00,1.947886554529978831e+00,1.553817713249637578e+00,6.310264043452671334e-01,2.000000000000000000e+00,9.476716686988908433e-06,2.000000000000000000e+00,1.076126323714123867e-01,7.348470267354456631e-01
1.284002843521679788e-05,1.497887234222291308e+00,6.283709250340342445e-01,1.868064337994411961e+00,1.946322590969397748e+00,1.553050319620909558e+00,6.275287879586552986e-01,2.000000000000000000e+00,9.518242249284193142e-06,2.000000000000000000e+00,1.081355687427700274e-01,7.386386056256649679e-01
1.286133101018392605e-05,1.504249763032641685e+00,6.308154316109925164e-01,1.871163597532997214e+00,1.935711634357714539e+00,1.551517975499844715e+00,6.266313443376787529e-01,1.993790237991897918e+00,9.534033730595448775e-06,2.000000000000000000e+00,1.083149738018304165e-01,7.398640627459002195e-01
1.321704389226906533e-05,1.504347356649212930e+00,6.317686596018359246e-01,1.865477746817471028e+00,1.934040380613153642e+00,1.550600090629157046e+00,6.260388035746031754e-01,2.000000000000000000e+00,9.560487692046652054e-06,2.000000000000000000e+00,1.086155139742809028e-01,7.311778255749356026e-01
1.312109516857528602e-05,1.499886418865707505e+00,6.278597073259932770e-01,1.862396146057832436e+00,1.946698691793608660e+00,1.555852802111630684e+00,6.291701099043091050e-01,2.000000000000000000e+00,9.489361432456588880e-06,2.000000000000000000e+00,1.078074573676215675e-01,7.363973844303884908e-01
1.311826774760860867e-05,1.499546491844045537e+00,6.276004204568512712e-01,1.868496271257786834e+00,1.950515489880052744e+00,1.561349281748730666e+00,6.294039592990228194e-01,2.000000000000000000e+00,9.487316601660858673e-06,2.000000000000000000e+00,1.077842262987656896e-01,7.342831168855386004e-01
1.296108181286095306e-05,1.499886418865707505e+00,6.278597073259932770e-01,1.862396146057832436e+00,1.946698691793608660e+00,1.555852802111630684e+00,6.291701099043091050e-01,2.000000000000000000e+00,9.489361432456588880e-06,2.000000000000000000e+00,1.078074573676215675e-01,7.363973844303884908e-01
1.278819393530646365e-05,1.498910007777500830e+00,6.297785755988747347e-01,1.860523063358703322e+00,1.958488589572183969e+00,1.551380557052833620e+00,6.273234765338587815e-01,2.000000000000000000e+00,9.479817620436499189e-06,2.000000000000000000e+00,1.076990313038865554e-01,7.356567615487421552e-01
1.294022498382048174e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.294022498382048174e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.326373060841599378e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.359532387362639503e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.326050179319094788e-05,1.500170213883976533e+00,6.277201403798299273e-01,1.868285634334502454e+00,1.947886554529978831e+00,1.553817713249637578e+00,6.310264043452671334e-01,2.000000000000000000e+00,9.476716686988908433e-06,2.000000000000000000e+00,1.076126323714123867e-01,7.348470267354456631e-01
1.310197779611823861e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.294022498382048174e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.393520697046705533e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.296108181286095306e-05,1.499886418865707505e+00,6.278597073259932770e-01,1.862396146057832436e+00,1.946698691793608660e+00,1.555852802111630684e+00,6.291701099043091050e-01,2.000000000000000000e+00,9.489361432456588880e-06,2.000000000000000000e+00,1.078074573676215675e-01,7.363973844303884908e-01
1.310073671134527230e-05,1.500170213883976533e+00,6.277201403798299273e-01,1.868285634334502454e+00,1.947886554529978831e+00,1.553817713249637578e+00,6.310264043452671334e-01,2.000000000000000000e+00,9.476716686988908433e-06,2.000000000000000000e+00,1.076126323714123867e-01,7.348470267354456631e-01
1.294022498382048174e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.445777723185957155e-05,1.499866693715885102e+00,6.290133365820840261e-01,1.859962644132870047e+00,1.945944228355473538e+00,1.558193692278056819e+00,6.298307366104476390e-01,2.000000000000000000e+00,9.476962148146737000e-06,1.998626312296977847e+00,1.076665906376377546e-01,7.354351699969319256e-01
1.375777061043560842e-05,1.500170213883976533e+00,6.277201403798299273e-01,1.868285634334502454e+00,1.947886554529978831e+00,1.553817713249637578e+00,6.310264043452671334e-01,2.000000000000000000e+00,9.476716686988908433e-06,2.000000000000000000e+00,1.076126323714123867e-01,7.348470267354456631e-01
1.281417480202827473e-05,1.502936574514898815e+00,6.289790500504071069e-01,1.862203861459989174e+00,1.943803923218683227e+00,1.556035417781175267e+00,6.317060763637413201e-01,2.000000000000000000e+00,9.499548706748045849e-06,2.000000000000000000e+00,1.079231937263517987e-01,7.648033290626709002e-01
1.285738349086197965e-05,1.492206703692048109e+00,6.273100088009697650e-01,1.870589282600120695e+00,1.952613414178780316e+00,1.557510775437154660e+00,6.260157465074552841e-01,1.998786509392683541e+00,9.531107456297878666e-06,2.000000000000000000e+00,1.082817287627593217e-01,7.377185073245203784e-01
1.310073671134527230e-05,1.500170213883976533e+00,6.277201403798299273e-01,1.868285634334502454e+00,1.947886554529978831e+00,1.553817713249637578e+00,6.310264043452671334e-01,2.000000000000000000e+00,9.476716686988908433e-06,2.000000000000000000e+00,1.076126323714123867e-01,7.348470267354456631e-01
1.246658720965461149e-05,1.499713462051973423e+00,6.291475508747519374e-01,1.859046920426285165e+00,1.945296171063541024e+00,1.558706427154253227e+00,6.300205624969097418e-01,2.000000000000000000e+00,9.472296313092016997e-06,1.991939053571702978e+00,1.076135826647276195e-01,7.350730899186319611e-01
1.268466907025984398e-05,1.502156379772593642e+00,6.269355402751195516e-01,1.860205646743659180e+00,1.947719415385646968e+00,1.556433519912422625e+00,6.270720531004639886e-01,2.000000000000000000e+00,9.541461729944008500e-06,1.995425467187301294e+00,1.097469555975245648e-01,7.588504280607459851e-01
1.313613012473636884e-05,1.498881748274315306e+00,6.293652031061465202e-01,1.859971372484128693e+00,1.945173539775575833e+00,1.556434566882412440e+00,6.272589437592697159e-01,2.000000000000000000e+00,9.398916222408025615e-06,1.999062711812373827e+00,1.089697595405469954e-01,7.673491076450835724e-01
1.280069374161586173e-05,1.499203478875787532e+00,6.294574060239153113e-01,1.862341629611591776e+00,1.946852491029929411e+00,1.556298150245916112e+00,6.296354804816047812e-01,2.000000000000000000e+00,9.844216165757724123e-06,1.996607967557912922e+00,1.070197928724065523e-01,7.363758284534261955e-01
1.316918373749776975e-05,1.499330294547515097e+00,6.205242686488620096e-01,1.880854512240103693e+00,1.940368183867859697e+00,1.561852689699313235e+00,6.282361155508700001e-01,2.000000000000000000e+00,9.524139765012855569e-06,2.000000000000000000e+00,1.082025696869344661e-01,7.371792001309065423e-01
1.278919059994036219e-05,1.499754744306280418e+00,6.284735600306892156e-01,1.872292886896484543e+00,1.946610092236664702e+00,1.556546103507959966e+00,6.297669940386262377e-01,2.000000000000000000e+00,9.480556442431683231e-06,1.993414652901323247e+00,1.090528008154921097e-01,7.403090065088713256e-01
1.320206612018244424e-05,1.506960984075444765e+00,6.297151236494692439e-01,1.864536706453290282e+00,1.944181467903608018e+00,1.531853603282864684e+00,6.277250890172728637e-01,1.994483377677186198e+00,9.549384752221051203e-06,2.000000000000000000e+00,1.084893748530741248e-01,7.410553391298695391e-01
1.286910140005490230e-05,1.499163890277944722e+00,6.298308924708663215e-01,1.863584329440222565e+00,1.950397421556043343e+00,1.556108242659148377e+00,6.295468260210383971e-01,2.000000000000000000e+00,9.480605126433315458e-06,2.000000000000000000e+00,1.077079780617672400e-01,7.357178739176204463e-01
1.365480980975812881e-05,1.504372387917154441e+00,6.225924546101699875e-01,1.859464386295110572e+00,1.946328065223026371e+00,1.554158649881039356e+00,6.274686174423272922e-01,1.999723162866914095e+00,9.518428314771947929e-06,2.000000000000000000e+00,1.081376826096809157e-01,7.386530447572630109e-01
1.280805020995534426e-05,1.500131446487679376e+00,6.319125453013041405e-01,1.870021587868961443e+00,1.946387998270870057e+00,1.555140391893536034e+00,6.290968971379435892e-01,2.000000000000000000e+00,9.494536967300093032e-06,2.000000000000000000e+00,1.092116318231902417e-01,7.316297440334351698e-01
1.280451990131322183e-05,1.500523983921916660e+00,6.287111406461975971e-01,1.873322686939932868e+00,1.947799213916912020e+00,1.551620038441225313e+00,6.291199819296207085e-01,2.000000000000000000e+00,9.491919968978007250e-06,2.000000000000000000e+00,1.091835130162519263e-01,7.411963511598977927e-01
1.310892036493887053e-05,1.499754744306280418e+00,6.284735600306892156e-01,1.872292886896484543e+00,1.946610092236664702e+00,1.566274516654884597e+00,6.297669940386262377e-01,2.000000000000000000e+00,9.480556442431683231e-06,1.993414652901323247e+00,1.090528008154921097e-01,7.403090065088713256e-01
1.316410688780239260e-05,1.501183607545817367e+00,6.269764893475184842e-01,1.858623076589667633e+00,1.947644997473977568e+00,1.558089440984618435e+00,6.279181831538782621e-01,2.000000000000000000e+00,9.817010660339413206e-06,1.978431117256144844e+00,1.095084497505112719e-01,7.388113382301100263e-01
1.310344059229637053e-05,1.498493157077407378e+00,6.329758251702461980e-01,1.870547355140471879e+00,1.945796372995712176e+00,1.562858070254881326e+00,6.334397834291956020e-01,1.999163962784125559e+00,9.595100348955550398e-06,2.000000000000000000e+00,1.090072147155036475e-01,7.399995435685284839e-01
1.331600479383233268e-05,1.501777887322064853e+00,6.269739298532386318e-01,1.860756015968827004e+00,1.947526948351403053e+00,1.558591879143710557e+00,6.278845823418229832e-01,2.000000000000000000e+00,9.511981666200070804e-06,2.000000000000000000e+00,1.094120362525411450e-01,7.327832049840561357e-01
1.294360920276693515e-05,1.512476560800070757e+00,6.274623183490795064e-01,1.861271340930867879e+00,1.941261552325272088e+00,1.560518621370698522e+00,6.280763607952173366e-01,1.994886385834759857e+00,9.470275732784199453e-06,2.000000000000000000e+00,1.074426576299507552e-01,7.344497967998215859e-01
1.272826226063148642e-05,1.500941389602150622e+00,6.279608954984201574e-01,1.856658303377404451e+00,1.948599186318731302e+00,1.557080899822011144e+00,6.288000059977982836e-01,2.000000000000000000e+00,9.477651126858127243e-06,1.999527081912215287e+00,1.075674094769227818e-01,7.350397123885026307e-01
1.294822982486335585e-05,1.501197853842440644e+00,6.283667318792258705e-01,1.858073356108643104e+00,1.946868094672712157e+00,1.557565207238467142e+00,6.293890453278012664e-01,2.000000000000000000e+00,9.483355553319636075e-06,1.995378136909959466e+00,1.076552258672962004e-01,7.359313136922105425e-01
1.313056725725290734e-05,1.498992165721494185e+00,6.313164715539407723e-01,1.873903686545836500e+00,1.947404188354177279e+00,1.566956174938709090e+00,6.282677536455503198e-01,2.000000000000000000e+00,9.429551618346961571e-06,1.993485387662655928e+00,1.092328808045437971e-01,7.554122801044056423e-01
1.312364561413593660e-05,1.497581987685420835e+00,6.312016814876706405e-01,1.868532707248156122e+00,1.948390104229470676e+00,1.559766115939746456e+00,6.292618195775681045e-01,2.000000000000000000e+00,9.425030129645921805e-06,1.996937986422374856e+00,1.078333713352357948e-01,7.445197604684821169e-01
1.348201646445218796e-05,1.499636944884604972e+00,6.312982268653222206e-01,1.858729161878999392e+00,1.948735130081778344e+00,1.560334004784745154e+00,6.270277484086592690e-01,2.000000000000000000e+00,9.513298679440313150e-06,1.999242927751113896e+00,1.080794054593939846e-01,7.351931668849522872e-01
1.362893554248097034e-05,1.501178054429376907e+00,6.297058539837103730e-01,1.875087335832837709e+00,1.949232060498710339e+00,1.566039802714980667e+00,6.292673137725470767e-01,2.000000000000000000e+00,9.434457737784265636e-06,1.984369443610928485e+00,1.092893148407759196e-01,7.465415220832567478e-01
1.279651384038593830e-05,1.498365155850468255e+00,6.287978525539617003e-01,1.869928601840026516e+00,1.946371557412209796e+00,1.563701529282949920e+00,6.263224249047376624e-01,2.000000000000000000e+00,9.485985120176627250e-06,1.998124100259380143e+00,1.077690995028934839e-01,7.499201061987530448e-01
1.282008490243528425e-05,1.497975336049846895e+00,6.309780334704266913e-01,1.873396199546382590e+00,1.950375053674596071e+00,1.561707812427735043e+00,6.319135149638750448e-01,2.000000000000000000e+00,9.503458218448228230e-06,1.985623848004348879e+00,1.079676092035097013e-01,7.323220546865902847e-01
1.328576164556747948e-05,1.498603902603058202e+00,6.292943686295713324e-01,1.863803135094384444e+00,1.948750130265224367e+00,1.557309278046783430e+00,6.312444673255976912e-01,2.000000000000000000e+00,9.493396293634215522e-06,1.997586897703965914e+00,1.078532969246336626e-01,7.315412249997756966e-01
1.282335129754633938e-05,1.498543401512974604e+00,6.298035054009178957e-01,1.873112803436489671e+00,1.951152607849460097e+00,1.561270730239911142e+00,6.320745185166281033e-01,2.000000000000000000e+00,9.505879579125562945e-06,1.985092172934934673e+00,1.079951179816136531e-01,7.325099581279586047e-01
1.312045323515278598e-05,1.500949427321429663e+00,6.290014813491269230e-01,1.872042800069171786e+00,1.950483644940222305e+00,1.567047902169362406e+00,6.276052166134520327e-01,2.000000000000000000e+00,9.488897177134650429e-06,1.994246578496058797e+00,1.091487424920952187e-01,7.502141727409199490e-01
1.415530921174149209e-05,1.500305254052063386e+00,6.307705771639220416e-01,1.877190760174735740e+00,1.943344936486432362e+00,1.567796545549547949e+00,6.286622602706697371e-01,2.000000000000000000e+00,9.445041067786571936e-06,1.984663407178548944e+00,1.094119127596847596e-01,7.473789730007578402e-01
1.370988600577242519e-05,1.499399754774167759e+00,6.298322501381881100e-01,1.869208599387099046e+00,1.949346075083231877e+00,1.564636429816000263e+00,6.281269361392091133e-01,2.000000000000000000e+00,9.500044034277830150e-06,1.997672879066298091e+00,1.092769623913316390e-01,7.510954690659013000e-01
1.398668682899180054e-05,1.501458616279999880e+00,6.296273295790901781e-01,1.868429777950683768e+00,1.943449809192201005e+00,1.566180517112387705e+00,6.285934261414611868e-01,2.000000000000000000e+00,9.446245084129884813e-06,1.996651617497576581e+00,1.094258601560137434e-01,7.474742459055210286e-01
1.366268382937413717e-05,1.500313824538461738e+00,6.292198722364253927e-01,1.871395619536209587e+00,1.950224142574600528e+00,1.566089149452299045e+00,6.283125539345282284e-01,2.000000000000000000e+00,9.495559556998707344e-06,1.992156717245026520e+00,1.092253784141198336e-01,7.507409159129552201e-01
1.368676247793164404e-05,1.497588484197048597e+00,6.298633948099994218e-01,1.871998935699913602e+00,1.946829729537961740e+00,1.564896040636849950e+00,6.282940315437413048e-01,2.000000000000000000e+00,9.504257601297009178e-06,1.993956501082702282e+00,1.090338780292547383e-01,7.637943229400869782e-01
1.416475037945824143e-05,1.503247509338210275e+00,6.261651803113947867e-01,1.874257720818821360e+00,1.952259310411554871e+00,1.564586031183058612e+00,6.282886213067497838e-01,2.000000000000000000e+00,9.451576596371424451e-06,1.986314440911341794e+00,1.094876207082508268e-01,7.478961244463373514e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.431634561990414927e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
1.363461487609918929e-05,1.501583034696981400e+00,6.295505526834159760e-01,1.875868706212813208e+00,1.955628065508402180e+00,1.566692389446446620e+00,6.290425512863239144e-01,2.000000000000000000e+00,9.438389184435607728e-06,1.984308017378190847e+00,1.093348569506459450e-01,7.468526144903304687e-01
