6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.101267013518874612e-05
6.421776279542395116e-05,1.096712911768651821e+00,1.752143626455201719e+00,5.766918139028841608e-05,1.983708088058166119e+00,1.610868462584174710e+00,5.667954548610739198e-05,1.892853080983080361e+00,5.539372893834825689e-05,2.000000000000000000e+00,3.696892495414345614e-01,5.994921263371749600e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.435776851227922608e-05,1.097589405846068900e+00,1.755963599524598795e+00,5.769729297465973699e-05,1.986149306614677812e+00,1.532203197047276699e+00,5.715736375798793250e-05,1.892868349327713862e+00,5.620691836246633822e-05,2.000000000000000000e+00,3.692253963064905387e-01,5.996152289335036759e-05
6.115058152512953260e-05,1.096559573867976756e+00,1.751225382398714947e+00,6.637787210008076820e-05,1.983745811723998109e+00,1.538763343210339585e+00,5.664984149667346222e-05,1.892736055713786003e+00,5.553770782561830198e-05,2.000000000000000000e+00,3.696240401767357242e-01,6.180426944380065183e-05
5.858775386152817444e-05,1.096634535159086266e+00,1.715716805138668644e+00,5.759432889508808934e-05,1.983432698456835119e+00,1.538773070614524396e+00,5.665019961275912365e-05,1.892765923285132157e+00,5.484976606288179297e-05,2.000000000000000000e+00,3.696302602057963682e-01,5.845675501265623348e-05
6.093084392681800320e-05,1.096609955671362435e+00,1.715818097100379802e+00,5.847715765449243669e-05,1.983447586939396157e+00,1.538863916226389517e+00,5.665354410984218495e-05,1.892659001460350154e+00,5.959929687585706457e-05,2.000000000000000000e+00,3.696768322355521441e-01,6.101784018430339844e-05
6.093084392681800320e-05,1.096609955671362435e+00,1.715818097100379802e+00,5.884263988983301865e-05,1.983447586939396157e+00,1.538863916226389517e+00,5.665354410984218495e-05,1.892659001460350154e+00,6.220676611417582215e-05,2.000000000000000000e+00,3.696768322355521441e-01,6.101784018430339844e-05
5.858624830667074804e-05,1.098335356557702536e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.136031733849854675e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.984868335670590511e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.715672715621667344e+00,5.775032382984837459e-05,1.986417803536063120e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858655032862349012e-05,1.096667516729251446e+00,1.751200478302483265e+00,5.763813908241147393e-05,1.983399749266213430e+00,1.538686444544498100e+00,5.664903588186320121e-05,1.892768781308613590e+00,5.502003624007684900e-05,1.998404783944720542e+00,3.696318183196671825e-01,5.845555417078191754e-05
5.858724339735717364e-05,1.098336022844867976e+00,1.721063333654495153e+00,5.775130472231106062e-05,1.983352554586413241e+00,1.538742635709298590e+00,5.664970603013692115e-05,1.892825604320016009e+00,5.604907455623753146e-05,1.999814243548751591e+00,3.696751746995600163e-01,5.845624568985379431e-05
5.858783381616861026e-05,1.098336342900518403e+00,1.744610840607371038e+00,5.775188671686681265e-05,1.983372542020367391e+00,1.538737793772884554e+00,5.665027692322153785e-05,1.893009949978605277e+00,5.604963939639834064e-05,1.999834396877024023e+00,3.696789001381471929e-01,5.845683478852272216e-05
5.859251164118032098e-05,1.096310087232891917e+00,1.715856134639569985e+00,5.795899782532839580e-05,1.986745417147524950e+00,1.538735807801971500e+00,5.665480004799085229e-05,1.894136799624006162e+00,5.514348901381778542e-05,1.999990458939791882e+00,3.696862019930555743e-01,6.069946932941771227e-05
6.115021262350848997e-05,1.096676496676286749e+00,1.838089170631581393e+00,6.635155393659132800e-05,1.983415990127209483e+00,1.538754060350266961e+00,5.664949974655698179e-05,1.892946508731271793e+00,5.536436480816451914e-05,2.000000000000000000e+00,3.696250689598991057e-01,6.180389659869247080e-05
5.858775386152817444e-05,1.096634535159086266e+00,1.801502645395602231e+00,5.759432889508808934e-05,1.983432698456835119e+00,1.538773070614524396e+00,5.665019961275912365e-05,1.892765923285132157e+00,5.484976606288179297e-05,2.000000000000000000e+00,3.696302602057963682e-01,5.845675501265623348e-05
5.858824336196970462e-05,1.096643697536098472e+00,1.726454369977606262e+00,5.759481009546813505e-05,1.983449270028838640e+00,1.538772298811180939e+00,5.665067292494292217e-05,1.892777758496893892e+00,5.485022433245071235e-05,2.000000000000000000e+00,3.696333484650937695e-01,5.845724341860292792e-05
6.115536979582809375e-05,1.099767710924162589e+00,1.837825352536981205e+00,6.635714976991138620e-05,1.983583263757238591e+00,1.538679609017659100e+00,5.665427734616747241e-05,1.892848039757376810e+00,5.536903402446692374e-05,2.000000000000000000e+00,3.696051316964593103e-01,6.180910890018923107e-05
5.858882453696707336e-05,1.096654575860168901e+00,1.811614020886404663e+00,5.759538141595300697e-05,1.983468945155760332e+00,1.538753377992323701e+00,5.665123487991544082e-05,1.892779341094350531e+00,5.485076842759936813e-05,2.000000000000000000e+00,3.696370150993532611e-01,5.845782329412642180e-05
6.115130544454713498e-05,1.099694820277788754e+00,1.838122019291142273e+00,6.635273971127597409e-05,1.983838821871215519e+00,1.538892645249178459e+00,5.665051213494444612e-05,1.892824577721410773e+00,5.536535422978802192e-05,2.000000000000000000e+00,3.696217245433928156e-01,6.180500110177717982e-05
5.858775386152817444e-05,1.096634535159086266e+00,1.727780438924800155e+00,5.759432889508808934e-05,1.983432698456835119e+00,1.547188235844447757e+00,5.665019961275912365e-05,1.892765923285132157e+00,5.484976606288179297e-05,2.000000000000000000e+00,3.696302602057963682e-01,5.845675501265623348e-05
5.858824336196970462e-05,1.096643697536098472e+00,1.745337464649236559e+00,5.759481009546813505e-05,1.983449270028838640e+00,1.538772298811180939e+00,5.665067292494292217e-05,1.892777758496893892e+00,5.485022433245071235e-05,2.000000000000000000e+00,3.696333484650937695e-01,5.845724341860292792e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.762112856945803108e+00,6.634978220626201316e-05,1.988011535718884559e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,2.000000000000000000e+00,3.696249749594070488e-01,6.180224630067264913e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.778155654067865132e+00,5.847220287772147724e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
5.859102011475686732e-05,1.096662432427771172e+00,1.756806585404110166e+00,5.764253651071846228e-05,1.983551070220365364e+00,1.541208034233874979e+00,5.665335784780305378e-05,1.892791039009163789e+00,5.502423392356672888e-05,1.999988398948191026e+00,3.696600189078006471e-01,5.846001396273051403e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.756640456768952863e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,2.000000000000000000e+00,3.696249749594070488e-01,6.180224630067264913e-05
6.114857978026792167e-05,1.096647213036412438e+00,1.751168056592102396e+00,6.634978220626201316e-05,1.983363028620555024e+00,1.538712972281091051e+00,5.664798708210701153e-05,1.892763593955244961e+00,5.536288645960335672e-05,2.000000000000000000e+00,3.700581292269375933e-01,6.180224630067264913e-05
6.418701184228672754e-05,1.096670246987598851e+00,1.751304604910360663e+00,5.764156625364709333e-05,1.983517682472898613e+00,1.538832954294157229e+00,5.665240424089406702e-05,1.892792073896401916e+00,5.536720341194356642e-05,1.998440835715987962e+00,3.696252414543835796e-01,5.992050569426548353e-05
6.418701184228672754e-05,1.096670246987598851e+00,1.751304604910360663e+00,5.764156625364709333e-05,1.983517682472898613e+00,1.538832954294157229e+00,5.665240424089406702e-05,1.892792073896401916e+00,5.536720341194356642e-05,1.998440835715987962e+00,3.696252414543835796e-01,5.992050569426546998e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.739846485543619536e+00,5.847220287772147724e-05,1.984868335670590511e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.418701184228672754e-05,1.096670246987598851e+00,1.751304604910360663e+00,5.764156625364709333e-05,1.983517682472898613e+00,1.538832954294157229e+00,5.665240424089406702e-05,1.892792073896401916e+00,5.536720341194356642e-05,1.998440835715987962e+00,3.696252414543835796e-01,5.992050569426546998e-05
6.418701184228672754e-05,1.096670246987598851e+00,1.751304604910360663e+00,5.764156625364709333e-05,1.983517682472898613e+00,1.538832954294157229e+00,5.665240424089406702e-05,1.892792073896401916e+00,5.536720341194356642e-05,1.998440835715987962e+00,3.696252414543835796e-01,5.992050569426546998e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.419190269219891246e-05,1.096672514115011321e+00,1.778802183305451035e+00,5.764595836104012484e-05,1.983668820327811666e+00,1.541354635052161859e+00,5.665672097722985697e-05,1.892803660103891339e+00,5.537142221998856117e-05,2.000000000000000000e+00,3.696534057438218834e-01,5.992507144972909462e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.541137799234870931e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
6.425951116802496390e-05,1.096621884862604812e+00,1.735778255257858893e+00,5.847220287772147724e-05,1.983318867805117680e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.692606387079219681e-05,2.000000000000000000e+00,3.696688958528004942e-01,6.253798688856846647e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
5.858624830667074804e-05,1.096621884862604812e+00,1.722374562167064527e+00,5.775032382984837459e-05,1.984093601737854096e+00,1.538733528097218972e+00,5.664874384807148033e-05,1.892766657055337198e+00,5.604812257575786226e-05,2.000000000000000000e+00,3.696688958528004942e-01,5.845525282413292149e-05
