1.315108542636286959e+00,1.301789721816872136e+00,9.779712802947306827e-01,1.532829596644048831e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.807172371675246914e-01,1.711335892142337389e+00,7.090140809868513924e-05,8.618809530462914203e-01,1.774869150582654431e-01,7.090140809868513924e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.561071429208047201e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.316671643418886983e+00,1.301304643065573030e+00,9.784992558010177088e-01,1.533089685846056760e+00,1.999941351567421810e+00,1.999941351567421810e+00,1.808147301568376886e-01,1.711117178858013510e+00,7.091343858837161117e-05,8.620271962619716621e-01,1.775170308847116851e-01,7.091343858837161117e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314932099145699418e+00,1.301624076250563311e+00,9.782092451644912590e-01,1.533202572418164822e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806828386670981113e-01,1.711703891378489883e+00,7.091866018438947039e-05,8.701724121919318655e-01,1.775301020633207605e-01,7.377190173416582088e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314879539905036587e+00,1.301950479843307251e+00,9.783066003320460835e-01,1.545332777073055386e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.807420037987362837e-01,1.710668551898307577e+00,7.203377325453416723e-05,8.619669933447559051e-01,1.776517874812206244e-01,7.092571828374724869e-05
1.315874942017173588e+00,1.301449124295464888e+00,9.782711017355563143e-01,1.533299523713961054e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.894460890537298381e-01,1.711360604639924343e+00,7.097854989357096911e-05,8.702274371080432891e-01,1.774999352366205541e-01,7.377656666337681877e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.621440988384452497e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.622391051463584200e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.353671780288711132e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314248766968789450e+00,1.301678974838787362e+00,9.776589432811060298e-01,1.639125000668449683e+00,1.999885349352866548e+00,2.000000000000000000e+00,1.802245137452636037e-01,1.711504454140873266e+00,7.087876414736107768e-05,8.616056920765691185e-01,1.829749253476023185e-01,7.087876414736107768e-05
1.314464967928299810e+00,1.301690831510446955e+00,9.778197734122986429e-01,1.621274115294687679e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.802541616428141036e-01,1.711523715817454550e+00,7.089042408359437996e-05,8.617474308265138383e-01,1.830050257025889193e-01,7.089042408359437996e-05
1.314656249952289357e+00,1.301669430022763585e+00,9.761798757684870820e-01,1.621412123620763923e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.802803923767726246e-01,1.712035106296518672e+00,7.090074011645262366e-05,8.618728330218996536e-01,1.830316567445493814e-01,7.090074011645262366e-05
1.314724171261800967e+00,1.302149832250499184e+00,9.841229610544306450e-01,1.621303931982977620e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.802897065076185801e-01,1.710187431671098324e+00,7.090440318131405650e-05,8.619173614158835983e-01,1.830411130186200275e-01,7.090440318131405650e-05
1.313254115709901360e+00,1.301631030931349020e+00,9.780098412853781564e-01,1.621355045555068708e+00,1.999427716850033399e+00,2.000000000000000000e+00,1.801385781001070829e-01,1.710987873776869117e+00,7.437738620761007809e-05,8.608304503136551267e-01,1.831438391423320378e-01,7.094419606922216831e-05
1.318192066582335009e+00,1.302027063199563628e+00,9.775918955661899723e-01,1.621428510758855079e+00,2.000000000000000000e+00,1.999958838782029069e+00,1.804839090687217484e-01,1.713853645805501813e+00,7.088272105107619068e-05,8.618360982817776517e-01,1.830238555700756664e-01,7.088022152868599210e-05
1.314668260402590994e+00,1.301757443517674862e+00,9.792454712675288109e-01,1.621502995843532080e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.807985797648857806e-01,1.711866638241932970e+00,7.088303690822710405e-05,8.616576319647336613e-01,1.829859555639145596e-01,7.088303690822710405e-05
1.314276930922894771e+00,1.302249892331431402e+00,9.792334393896731104e-01,1.621472245401786916e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.802063301091739733e-01,1.711537023699502669e+00,7.088216461565655861e-05,8.643395461217100451e-01,1.829837037234670061e-01,7.088216461565655861e-05
1.314185026380427335e+00,1.301712133419307804e+00,9.776718617608376460e-01,1.621462413598928620e+00,1.999911775212854348e+00,2.000000000000000000e+00,1.829373029019103203e-01,1.711651988497885135e+00,7.087970071719898327e-05,8.616170770649091981e-01,1.830488177012951356e-01,7.087970071719898327e-05
1.314238235218746054e+00,1.301710316180130000e+00,9.776640376374877706e-01,1.621449437341323740e+00,1.999895770296450381e+00,2.000000000000000000e+00,1.802237087950523675e-01,1.711487909799485951e+00,7.087913348033444830e-05,8.616101817060929369e-01,1.835119381395500793e-01,7.087913348033444830e-05
1.311334180868418908e+00,1.302436177369769688e+00,9.782448978614730617e-01,1.621648625687535983e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.803325303292157289e-01,1.710201676801922366e+00,7.092124494988256923e-05,8.675071263463082216e-01,1.882307601512187567e-01,7.180722950172458948e-05
1.319530019498846851e+00,1.302436177369769910e+00,9.904729590847415333e-01,1.621648625687536205e+00,1.999999999999999556e+00,1.999999999999999556e+00,1.803325303292157844e-01,1.710201676801922588e+00,7.313753385456636268e-05,8.675071263463081106e-01,1.882307601512188122e-01,7.180722950172458948e-05
1.311399461443447656e+00,1.302483936112120766e+00,9.782807689059396239e-01,1.621705615120687893e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805328594879547777e-01,1.710264387806630815e+00,7.092384554523121511e-05,8.675389367720741651e-01,1.908846574077014968e-01,7.180986258504363845e-05
1.311225648640155228e+00,1.302364849227479304e+00,9.782349252042075172e-01,1.621670018642021205e+00,1.999347558171987949e+00,2.000000000000000000e+00,1.803881709776689046e-01,1.710149061512660662e+00,7.092927551925474789e-05,8.675135788124019864e-01,1.891344056245762850e-01,7.181536039308647023e-05
1.311987399102881202e+00,1.302501684889660671e+00,9.780526079747264845e-01,1.621709600299666487e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805947397613512362e-01,1.709892872753274062e+00,7.094815572879076943e-05,8.678362984088527909e-01,1.909500859109727611e-01,7.183447646387947647e-05
1.311767401894276208e+00,1.302621888218306268e+00,9.781428690319160513e-01,1.621610825052967941e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.807531952086302018e-01,1.712706677551344647e+00,7.095470328614047746e-05,8.679163879880054111e-01,1.909677080270881788e-01,7.184110581667241941e-05
1.311525282159263117e+00,1.303560210326643709e+00,9.787070052180664170e-01,1.621635739839473622e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805258845698704262e-01,1.710214336130332358e+00,7.092704239270092911e-05,8.675780405408217710e-01,1.908932614128755478e-01,7.181309936917090330e-05
1.311783835145149180e+00,1.302486989774918724e+00,9.781586689631790454e-01,1.621814475801406363e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805779535857678919e-01,1.715421710448451709e+00,7.095584941670094489e-05,8.679304074321035900e-01,1.909707927264259197e-01,7.184226626528341622e-05
1.311867621492276204e+00,1.302320576096562821e+00,9.780825842033360473e-01,1.621678418258127863e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806605402713004627e-01,1.713284913592109548e+00,7.095033021114295147e-05,8.678628966297099456e-01,1.909559383195054139e-01,7.183667811098001451e-05
1.311525282159263117e+00,1.303560210326643709e+00,9.787070052180664170e-01,1.621635739839473622e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805258845698704262e-01,1.710214336130332358e+00,7.092704239270092911e-05,8.689336312291667808e-01,1.908932614128755478e-01,7.181309936917090330e-05
1.311987399102881202e+00,1.302501684889660671e+00,9.780526079747264845e-01,1.621709600299666487e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805947397613512362e-01,1.709892872753274062e+00,7.094815572879076943e-05,8.678362984088527909e-01,1.909500859109727611e-01,7.183447646387947647e-05
1.311525282159263117e+00,1.303560210326643709e+00,9.787070052180664170e-01,1.621635739839473622e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805258845698704262e-01,1.710214336130332358e+00,7.092704239270092911e-05,8.675780405408217710e-01,1.908932614128755478e-01,7.181309936917090330e-05
1.311987399102881202e+00,1.302501684889660671e+00,9.780526079747264845e-01,1.621709600299666487e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805947397613512362e-01,1.709892872753274062e+00,7.094815572879076943e-05,8.678362984088527909e-01,1.909500859109727611e-01,7.183447646387947647e-05
1.314207009344483312e+00,1.293311479935890906e+00,9.777070671741426855e-01,1.532320283452414333e+00,1.999983790909913406e+00,2.000000000000000000e+00,1.786309839204614225e-01,1.711029860788103596e+00,7.088225305531596306e-05,8.331178865598767302e-01,1.774389643948500184e-01,7.088225305531596306e-05
1.311987399102881202e+00,1.302501684889660671e+00,9.811090223746474770e-01,1.621709600299666487e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805947397613512362e-01,1.709892872753274062e+00,7.405213754192537423e-05,8.705482868413805253e-01,1.909500859109727611e-01,7.183447646387947647e-05
1.311987399102881202e+00,1.302501684889660671e+00,9.780526079747264845e-01,1.621709600299666487e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805947397613512362e-01,1.709892872753274062e+00,7.094815572879076943e-05,8.678362984088527909e-01,1.909500859109727611e-01,7.183447646387947647e-05
1.311469233704917858e+00,1.303570799603231078e+00,9.780860287957047206e-01,1.621759728201263684e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805424646359257146e-01,1.710305906714309820e+00,7.092761900804048431e-05,8.679239760842958340e-01,1.935791288119809439e-01,7.181368318788489786e-05
1.311585628325395270e+00,1.303686493227286913e+00,9.780474481635776929e-01,1.621708270512337347e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805584880172687590e-01,1.710245894487973706e+00,7.093391392757320804e-05,8.680010054794224938e-01,1.935963092144268316e-01,7.182005674677969295e-05
1.311730121778610370e+00,1.303830116456489829e+00,9.778155052916586154e-01,1.621739947255003589e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805783796041217082e-01,1.710069885955920466e+00,7.094172850403098244e-05,8.680966305457292753e-01,1.936176371389206619e-01,7.182796894693297177e-05
1.311585628325395270e+00,1.303686493227286913e+00,9.780474481635776929e-01,1.621708270512337347e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805584880172687590e-01,1.710245894487973706e+00,7.093391392757320804e-05,8.680010054794224938e-01,1.935963092144268316e-01,7.182005674677969295e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.541358370082869690e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.313678950123292832e+00,1.328175069418676024e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.991991197857575502e-01,7.182246066745590052e-05
1.311703774913377973e+00,1.303725985044258406e+00,9.779814156013650894e-01,1.621681584080501448e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.806394078504185985e-01,1.709674875890649703e+00,7.094030359800096864e-05,8.680791943181442871e-01,2.029913833156652136e-01,7.182652624024632513e-05
1.311576130694098730e+00,1.305713882170658202e+00,9.781211705698060754e-01,1.621676226078371030e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805300995847538559e-01,1.710280644426934060e+00,7.090223090749724457e-05,8.683337527962684543e-01,1.966195812063281645e-01,7.181953667366838042e-05
1.311607287634337426e+00,1.303932531009861728e+00,9.780328457982521151e-01,1.621629410070446031e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805482044153994825e-01,1.710237325642138373e+00,7.093508531853920493e-05,8.681848709513795281e-01,1.939020004651237639e-01,7.182124277136224685e-05
1.311510206829670899e+00,1.317869331584543779e+00,9.781165863107783576e-01,1.621603788534528245e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805383615570025080e-01,1.710308937291592946e+00,7.092983493968982658e-05,8.682901247026286740e-01,1.935851766410802699e-01,7.181592680208847353e-05
1.311616643618876754e+00,1.303682665935629537e+00,9.780867508661132970e-01,1.621624993103674806e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805475007605990279e-01,1.710384576889967700e+00,7.093559131417351326e-05,8.681910626965556599e-01,1.939033814531710975e-01,7.182175508815342351e-05
1.311616643618876754e+00,1.303682665935629537e+00,9.780867508661132970e-01,1.621624993103674806e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805475007605990279e-01,1.710384576889967700e+00,7.093559131417351326e-05,8.681910626965556599e-01,1.939033814531710975e-01,7.182175508815342351e-05
1.311729723426163563e+00,1.303829720503154377e+00,9.774863125426830335e-01,1.621629085538191184e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805783247652198997e-01,1.710433787713686371e+00,7.094170696010919808e-05,8.680963669180128406e-01,1.939200725733425668e-01,7.182794713387344798e-05
1.311585628325395270e+00,1.303686493227286913e+00,9.780474481635776929e-01,1.621708270512337347e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805584880172687590e-01,1.710245894487973706e+00,7.093391392757320804e-05,8.680010054794224938e-01,1.938988034475743749e-01,7.182005674677969295e-05
1.311641938824232412e+00,1.303948250173289747e+00,9.780199749410034560e-01,1.621664105516696264e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805519129416950086e-01,1.709805922017368029e+00,7.093695934374085387e-05,8.683773457360430825e-01,1.936046209132664120e-01,7.182314020784745479e-05
1.311469233704917858e+00,1.303570799603231078e+00,9.780860287957047206e-01,1.621759728201263684e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805424646359257146e-01,1.710305906714309820e+00,7.092761900804048431e-05,8.692801072969276177e-01,1.941840635895183964e-01,7.181368318788489786e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311469233704917858e+00,1.303570799603231078e+00,9.780860287957047206e-01,1.621759728201263684e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805424646359257146e-01,1.710305906714309820e+00,7.092761900804048431e-05,8.679239760842958340e-01,1.935791288119809439e-01,7.181368318788489786e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311469233704917858e+00,1.303570799603231078e+00,9.780860287957047206e-01,1.621759728201263684e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805424646359257146e-01,1.710305906714309820e+00,7.092761900804048431e-05,8.692801072969276177e-01,1.941840635895183964e-01,7.181368318788489786e-05
1.311832297907124856e+00,1.305713882170658202e+00,9.781211705698060754e-01,1.621676226078371030e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805300995847538559e-01,1.710280644426934060e+00,7.090223090749724457e-05,8.683337527962684543e-01,1.966195812063281645e-01,7.181953667366838042e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
1.311629528984255000e+00,1.303730129490725087e+00,9.780279065163310914e-01,1.621734546763788476e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.805645315697563258e-01,1.709679839789585154e+00,7.093628818777373418e-05,8.680300587224656361e-01,1.936027891615563212e-01,7.182246066745590052e-05
