1.446051861185241094e+00,9.027635096825701311e-01,2.000000000000000000e+00,1.119767475317283445e-04,2.000000000000000000e+00,1.831709890070918334e+00,1.550963045110672622e-01,1.345497304315403930e+00,1.271550320382564825e-01,1.883353196923294615e+00,5.159440705695678679e-05,3.635245444419856198e-01
1.499854154810168261e+00,9.152963529335274018e-01,1.992109475879635383e+00,1.142251321890418560e-04,1.957085346557564165e+00,1.902236361961555211e+00,1.508017734940523269e-01,1.340138802522869987e+00,1.191780418960502463e-01,1.908929293547131145e+00,5.195320539652356943e-05,3.731742140192166879e-01
1.449535554597717990e+00,7.115023570088385707e-01,2.000000000000000000e+00,6.101315685787356649e-05,1.891563827557967592e+00,2.000000000000000000e+00,2.261375485170072328e-05,1.134493349005753160e+00,1.932684207949370014e-01,1.224417610967637682e+00,1.493387445046613635e-05,2.587096111774342955e-01
1.441535932811373488e+00,1.002167451222410133e+00,1.824316001033853496e+00,7.005742560367587968e-03,2.000000000000000000e+00,2.000000000000000000e+00,2.836022911688440562e-01,6.737918997929364107e-01,4.466187700781047987e-01,2.000000000000000000e+00,9.578599114041672080e-03,4.125345605309410635e-01
1.527619968345815593e+00,1.197990613291969542e+00,1.537725348762471356e+00,1.165432449581450314e+00,1.658493480135042830e+00,4.993506133884266784e-01,6.609557821386666809e-01,1.393752533873028998e+00,1.997421089555027063e+00,1.773522773408056086e+00,1.176569031024032874e+00,1.876123070477817567e-01
1.500058880950951190e+00,8.821314544388643153e-01,2.000000000000000000e+00,1.128034888771745254e-04,2.000000000000000000e+00,1.913775024605353314e+00,1.489248981637552594e-01,1.347594716294569617e+00,1.246153230089917796e-01,1.918399842440321912e+00,5.130659702263433257e-05,3.697656053039338753e-01
1.499704955316776278e+00,8.820865985941113152e-01,2.000000000000000000e+00,1.127977528887804922e-04,1.968572632223200891e+00,1.878465649201295662e+00,1.489173254237987631e-01,1.411730782680634455e+00,1.246089863960589406e-01,1.912824275011435482e+00,5.130398811356610088e-05,3.697468029491339792e-01
2.899906202804108414e-03,6.625673151119837456e-01,1.954447969069632141e+00,7.922376347397354712e-08,8.370927094764093468e-01,2.000000000000000000e+00,1.006632426323087692e+00,1.343490459758626354e+00,1.285110008818261651e+00,1.969908766762334729e+00,6.551466626401365604e-05,0.000000000000000000e+00
1.093186200238694880e-03,1.581292853718843983e+00,1.763926299968907596e+00,7.261019025137374072e-01,1.345001553348764478e+00,2.446183388394025382e-01,2.000000000000000000e+00,1.463838437580121443e+00,1.163902662296943724e+00,4.916740937488990326e-01,1.841448022496018355e-01,1.815675896129392619e+00
1.448503761925872713e+00,1.669875477385670326e+00,4.037003428089747104e-01,1.073051784586557922e+00,6.437785951911116911e-01,1.925204941706452288e+00,3.084853015467596826e-01,1.619217274400138074e+00,3.124347018378794694e-01,1.579825166563364469e-01,1.587018038048515933e+00,8.809334393863426094e-01
1.436094240416104562e+00,5.197526805611150102e-01,1.855370539109971517e+00,5.265492100623117011e-01,1.827937662054829993e+00,1.642287864987673540e+00,1.256158141231558556e+00,1.575087687513198720e+00,6.008384260485697403e-01,2.748275169100733439e-01,3.346205616480379952e-02,3.290497728668149158e-01
7.637557565884684277e-03,6.615806636588175138e-01,1.983873088612679192e+00,5.661666087469371901e-04,9.074791135794685326e-01,1.998152132271621806e+00,1.005589190589824655e+00,1.365019862800192829e+00,1.258071261064474422e+00,1.921030276592508024e+00,9.422698388233225700e-04,2.753356063175716492e-04
3.323447656240469672e-01,1.534986850507028544e+00,1.394023070531808184e+00,1.150255637874797177e-01,7.735778279905578536e-01,1.997308445845298763e+00,3.188905407446111506e-01,1.860163491143252301e+00,1.146343847001561889e+00,3.461313639214696480e-01,2.717891172149981133e-02,3.792182699760540121e-01
1.500274963115945770e+00,1.220921056864638921e+00,1.255234846104118507e+00,1.823305324992019694e+00,3.774675222088728077e-01,1.273798332965495383e+00,8.712730703129283327e-01,1.238614392269420827e+00,9.771242249831064708e-01,1.998665433935943314e-01,1.231232036620388159e+00,8.920300612254987715e-01
1.498562512603918595e+00,5.225348066023991489e-01,1.737777126954026308e+00,5.307938405931389436e-02,1.969807508622400061e+00,1.788386960231963307e+00,1.417956249400905699e-01,1.188616157397161199e+00,5.301412347514948831e-01,1.872129621968423141e+00,1.345723456655303560e-02,3.134365483136262176e-01
1.446302675250770609e+00,9.323524812507694159e-01,1.965530732336508546e+00,1.686939773401947007e-01,1.472387611002899943e+00,1.278344547723418767e+00,5.839100202180028676e-01,1.576344808928023866e+00,1.578511589221384570e+00,9.772496087539904730e-01,3.248156511789422329e-01,1.572125082689472264e-01
1.499631729323499307e+00,8.819502368260629943e-01,2.000000000000000000e+00,1.127803154840628522e-04,1.970867085398041230e+00,1.878175257194943271e+00,1.488943042943312589e-01,1.347317877852541201e+00,1.275096343322142944e-01,1.912528571505087704e+00,5.129605702999875678e-05,3.696896437905425881e-01
1.442805136253898279e+00,9.054058990511184568e-01,1.891107351847626905e+00,2.655700042370131783e-02,1.970908779041302683e+00,1.558140044164248561e+00,2.246784476511162754e-01,1.305410183416405800e+00,2.438056541163421409e-01,1.217660995080776853e+00,1.206834453206469954e-02,3.548884719048164271e-01
1.499631729323499307e+00,9.039744565996352677e-01,2.000000000000000000e+00,1.127773327700980384e-04,1.976687455252401637e+00,1.878125584878066689e+00,1.488903664695537810e-01,1.346986219917043925e+00,1.245864280540178726e-01,1.912477990642159398e+00,5.129470039728327576e-05,3.696798665660467886e-01
1.499978575491526023e+00,8.794628657586724962e-01,2.000000000000000000e+00,1.130349213701517530e-04,1.971122893402541543e+00,1.882415309845407059e+00,1.557442068956474968e-01,1.331413882673122995e+00,1.248709891692692531e-01,1.916846178079678609e+00,5.141185984538312631e-05,3.705242323349282607e-01
1.499202723739331944e+00,8.992661638934986712e-01,2.000000000000000000e+00,1.128800931349537864e-04,1.971881844511825577e+00,1.879836893929334174e+00,1.479791767095925969e-01,1.348509860799907756e+00,1.282038421087567936e-01,1.914220600892552859e+00,5.134143906363165214e-05,3.700167111875243275e-01
1.500359741900421096e+00,8.992761248405000130e-01,2.000000000000000000e+00,1.128813434795907498e-04,1.971660303786293422e+00,1.879857716413736668e+00,1.479808158380238603e-01,1.348524797907288741e+00,1.340144987862920967e-01,1.914241804236701316e+00,5.134200775994651164e-05,3.700208097703441279e-01
1.999800660195457658e-01,1.268174116469492407e+00,4.592704101829673258e-01,1.074706905095963894e+00,1.911450769222033941e+00,1.414025667253478558e+00,3.965975609659324608e-01,1.340269389791481025e+00,1.511729436158848916e+00,1.556789265589678450e+00,4.857684052505329420e-01,2.752704788505399014e-01
1.499360492846665949e+00,9.000920624763710798e-01,2.000000000000000000e+00,1.129837637863114722e-04,1.971780216273156583e+00,1.881563362342205892e+00,1.470746042624322403e-01,1.349748351057566964e+00,1.283215863048221550e-01,1.915978647781291677e+00,5.138859175709195311e-05,3.703565396940100563e-01
1.499490868184900627e+00,9.194169856610576730e-01,2.000000000000000000e+00,1.128887957829903874e-04,1.971870811817417524e+00,1.880169866624982644e+00,1.482892445690065231e-01,1.347063839506778216e+00,1.373997611528207374e-01,1.914656934250760667e+00,5.136155310011417601e-05,3.701428245275147910e-01
1.500396371776933080e+00,8.985790541138469756e-01,2.000000000000000000e+00,1.128930560213335459e-04,1.977256141440471460e+00,1.880052770009801755e+00,1.479961702927921063e-01,1.348664720524257898e+00,1.403103337298838849e-01,1.914440425517658362e+00,5.134733499463841483e-05,3.700592030428424550e-01
1.500030942897560671e+00,9.001640578204175291e-01,2.000000000000000000e+00,1.130100086535999759e-04,1.959871634652817551e+00,1.881789890057291359e+00,1.546235773103136479e-01,1.349885679990172616e+00,1.283221808620286786e-01,1.916239945920514165e+00,5.140052875339666029e-05,3.704164722857710146e-01
1.499239325368329379e+00,8.992881186338280708e-01,2.000000000000000000e+00,1.128828489966026154e-04,2.000000000000000000e+00,1.880020471751006506e+00,1.479827894824614631e-01,1.387523146567678944e+00,1.282069720853707684e-01,1.914267334793941622e+00,5.134269251673378813e-05,3.700257447986373682e-01
1.499218101507071133e+00,8.992231691936869442e-01,2.000000000000000000e+00,1.128812509796049430e-04,1.971902070689736775e+00,1.879806456981468532e+00,1.553724278657134805e-01,1.348523692866181456e+00,1.282051571336536577e-01,1.914240235621955222e+00,5.134196568802524066e-05,3.700205065588603182e-01
1.499212255413549855e+00,8.992224831080515290e-01,2.000000000000000000e+00,1.129662425183709882e-04,1.971894381398961116e+00,1.879842630736259679e+00,1.505235096355567181e-01,1.348518434394705423e+00,1.282046572068333279e-01,1.914232771179372072e+00,5.134176548371032238e-05,3.700190636904185926e-01
1.457371625403593773e+00,8.533216575285397232e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.957671084753116908e+00,1.949821638956818148e+00,5.230791121103243319e-02,1.351423412688598225e+00,3.945585197786603548e-01,1.640759331035351432e+00,3.863679867130884182e-02,8.736294475283405969e-01
1.086099061118148412e-01,8.080091696753326502e-01,6.391591218225831650e-01,1.761670417059276073e+00,1.892502679179329350e+00,2.255258439581030866e-02,6.690689170289898513e-02,1.429023110155793308e+00,1.501992856482679439e+00,1.847631540235769254e+00,9.662468553892792356e-01,3.512284806558935157e-01
1.499797898013474073e+00,8.996674077711797057e-01,2.000000000000000000e+00,1.129102494902817206e-04,1.971883623064539792e+00,1.962581963766586446e+00,1.480765142873309292e-01,1.348870120447079213e+00,1.285385700180857182e-01,1.914731992361264012e+00,5.135515512849704220e-05,3.701155625891308087e-01
1.498092474326405910e+00,9.261168113163931181e-01,2.000000000000000000e+00,1.129875717392571149e-04,1.971662532566229142e+00,1.880158155117260588e+00,1.479679369717782911e-01,1.348740319028072232e+00,1.282257519450547001e-01,1.914547738202274640e+00,5.199198122364204227e-05,3.700799464653152793e-01
1.499254208680468103e+00,8.995824577092158547e-01,2.000000000000000000e+00,1.129197958134373189e-04,1.971908579423639285e+00,1.880498078357236924e+00,1.479140446791014640e-01,1.399553284347275994e+00,1.282489345230366784e-01,1.932839697041140337e+00,5.135949709841362777e-05,3.701468550783540978e-01
1.500571889935215175e+00,8.994032807867003987e-01,2.000000000000000000e+00,1.128973046884363871e-04,1.971652281079979474e+00,1.880123524745627162e+00,1.478668616982234119e-01,1.348715476767669896e+00,1.340334481833983238e-01,2.000000000000000000e+00,5.134926742290900483e-05,3.700731300142388047e-01
1.500619565152740975e+00,8.995220188277921469e-01,2.000000000000000000e+00,1.129122092424775714e-04,1.971646647790840312e+00,1.878719283869930035e+00,1.478550959536726883e-01,1.353108268280266202e+00,1.340511431033725720e-01,2.000000000000000000e+00,5.263977817139556194e-05,3.747479007084968394e-01
1.499202723739331944e+00,8.992661638934986712e-01,2.000000000000000000e+00,1.128800931349537864e-04,1.971881844511825577e+00,1.879836893929334174e+00,1.479791767095925969e-01,1.348509860799907756e+00,1.282038421087567936e-01,2.000000000000000000e+00,5.134143906363165214e-05,3.700167111875243275e-01
1.499202723739331944e+00,8.992661638934986712e-01,2.000000000000000000e+00,1.128800931349537864e-04,1.971881844511825577e+00,1.879836893929334174e+00,1.479791767095925969e-01,1.348509860799907756e+00,1.282038421087567936e-01,2.000000000000000000e+00,5.134143906363165214e-05,3.700167111875243275e-01
1.500479361340903317e+00,8.991502267318967068e-01,2.000000000000000000e+00,1.128903431899739960e-04,1.971651278241690175e+00,1.880007592154830043e+00,1.479926139301068477e-01,1.348171390415160875e+00,1.340251833834014694e-01,2.000000000000000000e+00,5.134610111307375083e-05,3.700503104834035328e-01
1.499190422294624625e+00,8.992804635231741450e-01,2.000000000000000000e+00,1.146401278232602773e-04,1.971881243133021933e+00,1.879866786048610017e+00,1.479652723141308135e-01,1.348520901424281604e+00,1.282058807348485097e-01,1.914251039762386419e+00,5.134225546660003362e-05,3.700225949871778219e-01
1.499158735860625757e+00,8.993369399295332300e-01,2.000000000000000000e+00,1.153638282252902029e-04,1.971884823980317503e+00,1.879984845013320971e+00,1.479693468360169240e-01,1.348274380721115051e+00,1.282139322913002366e-01,1.914371258119150099e+00,5.357164795932821394e-05,3.700458330617096836e-01
1.499153505507635931e+00,8.994206826847714886e-01,2.000000000000000000e+00,1.146580029392677653e-04,1.971885525697536945e+00,1.880159901884375095e+00,1.479883436108740957e-01,1.347502047216050602e+00,1.282258710736111085e-01,1.965396810162834740e+00,5.155081662784744944e-05,3.700802902893060020e-01
1.500201312211510540e+00,8.996494826186989258e-01,2.000000000000000000e+00,1.157752844747097208e-04,1.971655226899379443e+00,1.881051472064671160e+00,1.479495331118063084e-01,1.348919966663123304e+00,1.343090156214563624e-01,2.000000000000000000e+00,5.137461119123744519e-05,3.689548239163401577e-01
1.500479361340903317e+00,8.991502267318967068e-01,2.000000000000000000e+00,1.128903431899739960e-04,1.971651278241690175e+00,1.880007592154830043e+00,1.479926139301068477e-01,1.348171390415160875e+00,1.340251833834014694e-01,2.000000000000000000e+00,5.270998192388977246e-05,3.700503104834035328e-01
1.499202723739331944e+00,8.992661638934986712e-01,2.000000000000000000e+00,1.130564682804771490e-04,1.971881844511825577e+00,1.879836893929334174e+00,1.479791767095925969e-01,1.348509860799907756e+00,1.282038421087567936e-01,2.000000000000000000e+00,5.262497504022244717e-05,3.700167111875243275e-01
1.500479361340903317e+00,8.991502267318967068e-01,2.000000000000000000e+00,1.128903431899739960e-04,1.971651278241690175e+00,1.880007592154830043e+00,1.479926139301068477e-01,1.348171390415160875e+00,1.340251833834014694e-01,2.000000000000000000e+00,5.270998192388977246e-05,3.700503104834035328e-01
1.500571889935215175e+00,8.994032807867003987e-01,2.000000000000000000e+00,1.129855057077242214e-04,1.971652281079979474e+00,1.880123524745627162e+00,1.479823826839251621e-01,1.348715476767669896e+00,1.340334481833983238e-01,2.000000000000000000e+00,5.134926742290900483e-05,3.700731300142388047e-01
1.500571889935215175e+00,8.994032807867003987e-01,2.000000000000000000e+00,1.128973046884363871e-04,1.971652281079979474e+00,1.880123524745627162e+00,1.479823826839251621e-01,1.349769160733894857e+00,1.340334481833983238e-01,2.000000000000000000e+00,5.263299910848173182e-05,3.700731300142388047e-01
1.498832742717128852e+00,8.995050133435150697e-01,2.000000000000000000e+00,1.146687533979844276e-04,1.971879735150494417e+00,1.880336187716047602e+00,1.478980104892541614e-01,1.397320096221428276e+00,1.282378936703601480e-01,1.914729027158422969e+00,5.135507559859283456e-05,3.700259733433559073e-01
1.500767276900050629e+00,9.086549551593761098e-01,2.000000000000000000e+00,1.129120048583176928e-04,1.971909006637411643e+00,1.880368332496245021e+00,1.478861151958403841e-01,1.347661792801444935e+00,1.340509004552972172e-01,2.000000000000000000e+00,5.199781936822438959e-05,3.706995558853566353e-01
1.499210200356341005e+00,8.992923272759330011e-01,2.000000000000000000e+00,1.146416402125401699e-04,1.971881995346022265e+00,1.879891586181240193e+00,1.479672243452031521e-01,1.348390538848076137e+00,1.282075720902520199e-01,2.000000000000000000e+00,5.138304393611695759e-05,3.707321093796183131e-01
1.443473623472247169e+00,8.993520387953515272e-01,1.994438957282260283e+00,1.121594804242181161e-04,2.000000000000000000e+00,1.922363979126705757e+00,1.467532420692987949e-01,1.393751612343485657e+00,1.228198516614872893e-01,1.925127752056946306e+00,0.000000000000000000e+00,3.654508499012460998e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.512619839016380752e+00,8.929197411939029383e-01,2.000000000000000000e+00,1.158082475617734761e-04,1.967027030668382359e+00,1.845988441014511316e+00,1.477677186673004295e-01,1.348317914202977974e+00,1.295122280211212229e-01,2.000000000000000000e+00,5.319441670878835831e-05,3.704886729322727223e-01
1.502043874673015811e+00,8.968344144364385206e-01,2.000000000000000000e+00,1.148068478769641255e-04,1.973626302102281516e+00,1.888475319743856407e+00,1.478747013647929154e-01,1.346273732324522410e+00,1.283923293347159766e-01,2.000000000000000000e+00,5.338395511117089852e-05,3.712663636506146059e-01
1.498690850423313847e+00,8.992900392110008134e-01,2.000000000000000000e+00,1.154358351509701035e-04,1.973115620202617215e+00,1.874548958077952410e+00,1.478846227347826447e-01,1.348810185623234403e+00,1.282939598981824858e-01,2.000000000000000000e+00,5.360508590718846662e-05,3.702768054835625655e-01
1.500448524085424395e+00,8.992541891529386433e-01,2.000000000000000000e+00,1.154630804950155490e-04,1.966212514642841747e+00,1.878420007666717240e+00,1.479214946327261915e-01,1.348768704942096441e+00,1.283242400366837455e-01,2.000000000000000000e+00,5.361773786233061420e-05,3.703641987869008556e-01
1.502698312215930976e+00,8.948223977349314406e-01,2.000000000000000000e+00,1.150486418748322573e-04,1.978882586479066674e+00,1.879936448254788672e+00,1.478137334201694575e-01,1.346632699655011756e+00,1.286627356317228688e-01,2.000000000000000000e+00,5.156546442710830097e-05,3.836689864669595718e-01
1.507632703704169241e+00,8.944362897226785236e-01,2.000000000000000000e+00,1.150670782411083364e-04,1.975070514953515710e+00,1.884740038064669498e+00,1.478169142080646425e-01,1.346726668350437750e+00,1.286833536353910457e-01,2.000000000000000000e+00,5.157372771274022831e-05,3.814044664260084483e-01
1.502506451274947530e+00,8.945442586955476560e-01,2.000000000000000000e+00,1.150339527382906123e-04,1.978629927464246485e+00,1.939357871853283566e+00,1.477841904748202206e-01,1.346410541170910857e+00,1.310575294680268454e-01,2.000000000000000000e+00,5.155888067144239107e-05,3.720007832221930433e-01
1.501873096194517920e+00,8.946152884931704019e-01,2.000000000000000000e+00,1.150069153516237926e-04,1.981255333075252256e+00,1.921236795991591695e+00,1.478036119645719793e-01,1.347440251970418723e+00,1.286160714683141082e-01,2.000000000000000000e+00,5.154676235889516650e-05,3.719133487841256303e-01
1.504154747132532943e+00,8.987015949643502033e-01,2.000000000000000000e+00,1.131668651962493548e-04,1.960767109506212025e+00,1.882038261898181908e+00,1.477109126689192808e-01,1.348359367995805691e+00,1.343534746397955226e-01,2.000000000000000000e+00,5.147187207357396723e-05,3.709567392476909031e-01
1.527267962158012526e+00,8.993369399295332300e-01,2.000000000000000000e+00,1.153638282252902029e-04,1.978046964055256041e+00,1.879984845013320971e+00,1.479693468360169240e-01,1.348274380721115051e+00,1.286146008297105459e-01,1.962230539572128896e+00,5.357164795932821394e-05,3.700458330617096836e-01
1.502235841113638060e+00,8.946914342823608646e-01,2.000000000000000000e+00,1.149952657834369318e-04,1.977964496390603788e+00,1.885424347859013139e+00,1.477960165684517047e-01,1.346909215395091675e+00,1.286030433674393847e-01,2.000000000000000000e+00,5.154154095528585568e-05,3.718756760067712386e-01
1.501910230260046220e+00,8.947983728273053439e-01,1.999950167442708704e+00,1.149883052404102632e-04,1.978382407976784219e+00,1.887497758309291562e+00,1.478036850226044363e-01,1.346827688390628719e+00,1.340205068326745241e-01,2.000000000000000000e+00,5.153842119978083706e-05,3.718531667614924929e-01
1.490738144935917830e+00,8.903968755794750001e-01,2.000000000000000000e+00,1.157134757533462321e-04,1.972249927576914308e+00,1.923612237058360375e+00,1.475849447195982378e-01,1.346317066746135938e+00,1.318078745381012218e-01,1.920173381613836439e+00,5.373401422760329166e-05,3.711673770741430456e-01
1.502252928074226057e+00,8.947455746591361780e-01,2.000000000000000000e+00,1.150145426546499687e-04,1.977913387331037276e+00,1.885534883176300580e+00,1.477747791732457183e-01,1.345907392395310209e+00,1.286246013358279816e-01,2.000000000000000000e+00,5.155018096007517103e-05,3.719380142209993689e-01
1.500359741900421096e+00,8.992761248405000130e-01,2.000000000000000000e+00,1.128813434795907498e-04,1.971660303786293422e+00,1.879857716413736668e+00,1.479808158380238603e-01,1.348524797907288741e+00,1.340144987862920967e-01,2.000000000000000000e+00,5.134200775994651164e-05,3.700208097703441279e-01
1.502956047586804011e+00,8.921340662883872064e-01,2.000000000000000000e+00,1.150683744479913753e-04,1.977478245790944555e+00,1.885199654816697823e+00,1.477736614572560114e-01,1.346392831119869626e+00,1.306941542167279757e-01,2.000000000000000000e+00,5.157430868013650985e-05,3.721120973400142695e-01
1.497550873726442244e+00,8.955370015227379632e-01,2.000000000000000000e+00,1.150737855727893423e-04,1.976990069689498197e+00,1.891888550800434832e+00,1.478680843964429170e-01,1.346681059225446564e+00,1.343170374400305955e-01,2.000000000000000000e+00,5.157673397746062610e-05,3.721295960229250577e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.904555537989442549e-01
1.532455964912037061e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.282819801187737857e-05,3.718624321894706819e-01
1.499189421655859444e+00,8.993752904231091527e-01,2.000000000000000000e+00,1.153687476937973085e-04,1.976590516271146569e+00,1.879899190644457097e+00,1.479756567041356774e-01,1.348259936339708531e+00,1.282193997277730202e-01,2.000000000000000000e+00,5.357393241918936144e-05,3.700616129543323196e-01
1.499337401851478013e+00,8.995602331139584962e-01,2.000000000000000000e+00,1.153924715017178189e-04,1.972374416281177822e+00,1.879976144500743018e+00,1.477459832537250106e-01,1.348195706723171128e+00,1.282457660745666139e-01,1.914846570580386320e+00,5.613797292217427028e-05,3.707159070454941752e-01
1.499249474736747967e+00,8.994503435633414146e-01,2.000000000000000000e+00,1.204255427355716132e-04,1.972133472617510153e+00,1.879889144355207486e+00,1.485082100524511839e-01,1.348141284618180169e+00,1.282300996754930922e-01,1.914612654471829156e+00,5.357840318006690234e-05,3.700924947079531346e-01
1.501947653206284095e+00,8.995715162092843276e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.990255891867827920e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.318134249389063262e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501695149827761089e+00,8.948542444778578853e-01,2.000000000000000000e+00,1.150137273761036352e-04,1.977788838736545429e+00,1.903670782174492926e+00,1.478138849830191170e-01,1.345897843252745973e+00,1.286236895826219917e-01,2.000000000000000000e+00,5.154981554753145515e-05,3.718840701450614183e-01
1.499218372410699995e+00,8.993727155623396641e-01,2.000000000000000000e+00,1.207760968476351466e-04,1.971960666084621838e+00,1.880059630829973294e+00,1.479773834622912787e-01,1.348139621218463091e+00,1.282190326428578331e-01,1.914447411827670642e+00,5.357377904004014305e-05,3.710723975635685790e-01
1.499190044726651294e+00,8.993162435016488487e-01,2.000000000000000000e+00,1.153672757752373173e-04,1.971943752082178314e+00,1.880041026762426348e+00,1.479412559782374847e-01,1.348302249563048782e+00,1.282177638556848409e-01,2.000000000000000000e+00,5.357324890249149632e-05,3.700568915668911441e-01
1.498631178857522173e+00,8.992973378603357215e-01,2.000000000000000000e+00,1.153770556935726954e-04,1.972110917760034221e+00,1.880200401659557041e+00,1.479537972590484751e-01,1.348216909392088825e+00,1.282286331360003584e-01,2.000000000000000000e+00,5.357779041563469639e-05,3.700882620413574742e-01
1.501858375338529505e+00,8.949333459140611513e-01,2.000000000000000000e+00,1.150316044838478548e-04,1.978589536550022565e+00,1.885311148144584337e+00,1.475926936318486815e-01,1.346690625316093737e+00,1.286436821488102789e-01,2.000000000000000000e+00,5.155782817026583950e-05,3.717854804353537546e-01
1.499190044726651294e+00,8.993162435016488487e-01,2.000000000000000000e+00,1.153672757752373173e-04,1.971943752082178314e+00,1.880041026762426348e+00,1.479412559782374847e-01,1.348302249563048782e+00,1.282177638556848409e-01,2.000000000000000000e+00,5.357324890249149632e-05,3.700568915668911441e-01
1.501910368397176399e+00,8.948127919843213984e-01,2.000000000000000000e+00,1.150063609515002865e-04,1.978155337712299122e+00,1.885748970242562272e+00,1.476901504061020609e-01,1.346858831008128199e+00,1.286154514641544289e-01,2.000000000000000000e+00,5.154651387356426289e-05,3.718709072888770617e-01
1.497359878338941908e+00,9.002480919165747331e-01,2.000000000000000000e+00,1.154868163860539181e-04,1.968794700852356305e+00,1.876213680938241257e+00,1.475643357070705874e-01,1.349699325756406942e+00,1.283506198125049513e-01,2.000000000000000000e+00,5.362876012830660724e-05,3.720410813203334222e-01
1.501688813406709677e+00,8.946987749645467503e-01,2.000000000000000000e+00,1.150503672102646418e-04,1.978912262937540856e+00,1.884793671283066629e+00,1.478766153684465678e-01,1.346063937128313182e+00,1.286646651319151013e-01,2.000000000000000000e+00,5.156623773239393159e-05,3.719325191122527241e-01
1.499190044726651294e+00,8.993162435016488487e-01,2.000000000000000000e+00,1.153672757752373173e-04,1.971943752082178314e+00,1.880041026762426348e+00,1.479412559782374847e-01,1.348302249563048782e+00,1.282177638556848409e-01,2.000000000000000000e+00,5.357324890249149632e-05,3.700568915668911441e-01
1.500710185900891336e+00,8.996000177665675057e-01,2.000000000000000000e+00,1.134005848321576962e-04,1.971462230418287387e+00,1.880102732467724413e+00,1.479343234526141748e-01,1.348233958020579770e+00,1.341069974043790913e-01,2.000000000000000000e+00,5.362397515727250892e-05,3.698990673405190832e-01
1.498667324004546941e+00,8.989206162092755470e-01,2.000000000000000000e+00,1.146474262657884836e-04,1.971757870263383783e+00,1.882593726919389088e+00,1.479754209424265499e-01,1.348178756225262731e+00,1.282140428266926313e-01,1.984661813897158567e+00,5.134552411700986038e-05,3.700024031895068344e-01
1.502494607367752533e+00,8.941124340637414125e-01,2.000000000000000000e+00,1.150492748173968013e-04,1.978893473343952047e+00,1.886546993629630187e+00,1.477156537234516620e-01,1.345845323035880892e+00,1.286634434725154597e-01,2.000000000000000000e+00,5.156574811561402531e-05,3.721210113833960387e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
1.501947653206284095e+00,8.946787418398475245e-01,2.000000000000000000e+00,1.149911703924535485e-04,1.977894054030139515e+00,1.885623175882132685e+00,1.478005284747603287e-01,1.346861247160759500e+00,1.285984633550305567e-01,2.000000000000000000e+00,5.153970537744134148e-05,3.718624321894706819e-01
