2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.365424027728472156e+00,2.229914166208041559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.593034071339928470e+00,3.649810255238584156e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.104020147038696775e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.136798403767470989e-01,2.000000000000000000e+00,8.723738131731043066e-02,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.416360325124853103e-01,0.000000000000000000e+00,1.336716270323946354e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217408702207478211e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.021060416789102754e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.119515602320955039e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.273176420058933500e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.465335996398392071e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.646304317203211465e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.300527484219605734e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.661067928496788415e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779546689594652786e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.100169119407339968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.431605477958720507e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.553763067749461824e-01,1.136579371810568118e+00,2.000000000000000000e+00,2.559550977618520462e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.022704322905140462e+00,0.000000000000000000e+00,1.107756469606568039e+00,0.000000000000000000e+00,2.779818275408835748e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.577620801734786138e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,7.716191465388251292e-01,2.000000000000000000e+00,2.000000000000000000e+00,6.899510057942909169e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.760763111337760423e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.034605206438704128e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.687454138486158550e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.650218194512954373e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.679029124018120323e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.360788790132005710e+00,2.000000000000000000e+00
1.033089090626694295e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.617790391379647641e-01,1.417241180148386182e+00,1.183897849805918279e+00,2.000000000000000000e+00,1.080210423934057085e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.094905857691870432e+00,1.683492481597963275e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.288870017060859796e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,6.343874168256939949e-01,8.594259066742361286e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.382549600963741021e+00,1.142651633152677482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.429202139597776311e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.067997360263339468e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.348694293365981789e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083143189984363430e-01,0.000000000000000000e+00,4.677949303138804749e-01,1.436313062292603249e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318349190327931575e-01,2.000000000000000000e+00,1.564338776587343771e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.620874036576036570e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.136434632844007586e+00,0.000000000000000000e+00,1.375701681789706976e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.271536068357602967e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.686439983315290991e+00,0.000000000000000000e+00
1.719888379352541463e+00,2.873328031878748523e-01,1.396174809737597000e-01,1.137284113101645067e-01,1.648333568950946182e+00,4.249203164821686030e-01,1.365078449490498280e-01,7.711303720510621906e-02,8.198418214246646629e-01,1.994286479494463693e+00,1.211585670738908327e+00,3.649125172234521930e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.072012634205732784e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.808716985588147308e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.336480045728516419e+00,2.000000000000000000e+00
1.028246025893484017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360312841872334255e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.405355242887168399e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.221456259509184905e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.597055342081427964e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.258887241729442330e+00,1.356156389189807632e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.134227925562948380e+00,1.028657582627650946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.177751887572117573e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.544442457072069619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654998930138689039e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.841707860334698577e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443335890109850528e+00,0.000000000000000000e+00,2.800958369021774308e-01,9.401059853544779799e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.488239783705044728e-01,7.202763043890878514e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.494803809047683840e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.689736394785802620e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.044936181596610503e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636908536552359239e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
9.168233375460002055e-01,9.545414594887365878e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.691006187091155244e-01,9.642655380613457394e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.696335522991138212e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.413880020230752654e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765914169187475125e+00,8.265411221704964673e-01,6.090743121487768308e-01,1.896476309344481193e+00,1.934464558223298436e+00,1.045353480163728088e+00,3.433636519295287792e-01,1.876316786426419081e-01,3.469881940596635239e-01,1.766162807124925571e+00,1.501344127781295335e+00,1.992409481212260358e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.638660245772435298e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.286711140106444828e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.219198732495002657e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.779292958119631507e+00,2.000000000000000000e+00,1.186635088555290096e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.416798287085879293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.902980032659478793e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682367930699595560e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.306220005470164702e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.058093628619768189e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.562580765175028530e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937395437083421434e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.379834153106652805e-01,0.000000000000000000e+00,9.079489172796805230e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.830118734628742416e-01,2.000000000000000000e+00,1.625862108063592881e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.367944456820574972e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412298577795142895e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.431315412429768452e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530426238809353245e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.196094815258135435e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506064489754616265e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.148881228011932709e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.431300858397833498e-01,1.168379240842264188e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.040285898983609014e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
