9.457694603213571138e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.235384288197762803e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.884103786359263788e+00,2.000000000000000000e+00,1.124117100621507603e+00,0.000000000000000000e+00,1.784018242442052538e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844065302052486199e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029186031561887038e+00,2.000000000000000000e+00
2.597621468451199456e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.641128161220444470e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.184631344847894230e+00,9.175475516726764313e-01,2.000000000000000000e+00,1.825612328306136956e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.235347260403991676e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.811582659271610884e-01,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.119673929094405662e-01,0.000000000000000000e+00,1.747264955779978424e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.838311136066687945e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.415621707975613264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.336494065901197292e-01,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.705100916844329628e+00,1.268447302765664420e+00,5.181677301555274173e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.740434442062940290e-01,2.000000000000000000e+00,1.445382162115361746e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.275829056688701613e-01,0.000000000000000000e+00
9.479310239849393360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309263651750599333e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.567126836838893089e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,9.372568578977730214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.501549866004535660e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.207519323697333613e+00,1.896927879033768471e+00
0.000000000000000000e+00,1.789094917598035295e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.492275014784262721e-01,1.874938628947938168e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.935430403600300275e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.780176409792948000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.759525013698074236e-01,1.315987154677685123e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293519651383496338e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.978499694657071872e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.066991663595516837e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.568459173347524382e+00,2.000000000000000000e+00,1.700823276219080027e+00,1.870668214571092058e-01,1.222974223082179623e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.008724777291183594e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327622963205653761e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.815063064154326389e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185560973770189985e+00,2.000000000000000000e+00,9.313912943464743854e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.311791595299432345e+00,2.000000000000000000e+00
1.217719368981502459e+00,1.185868046530117903e+00,0.000000000000000000e+00,1.153827349855676143e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.922376549078662178e-01
1.722824994241426211e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.150960961573901487e-01,1.229575408454880669e+00
1.153763061330992379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229247893066897745e+00,3.338569771010239662e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.112521608234402493e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.450837101910100069e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.654106250874367801e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.334651689400130348e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.715674200915806358e-01,2.000000000000000000e+00
1.887585359636249738e+00,7.234179532865971929e-01,5.709984205301437132e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.898356099642953612e-02,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.500950169636791953e-01,2.000000000000000000e+00,1.032711325760535148e+00,4.463089484246475225e-01,1.366691717681897345e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287178783605907206e+00,2.000000000000000000e+00,1.567926076213296049e+00,2.000000000000000000e+00,1.454497652911352690e+00,1.020648891252077473e+00,2.000000000000000000e+00,1.377713956012618368e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539285057466612372e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.178155823474045016e-01,2.000000000000000000e+00
0.000000000000000000e+00,1.761906347432092845e+00,1.271039556608823062e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.825226366775665854e+00,1.200739115902293985e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,7.162802161188820405e-01,4.090855387248196195e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.854430934688585220e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.300347299419614133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.678803413542350631e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.943900168379075311e-01,1.476530554482011981e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.254765375724071319e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.747803432424692494e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.622147462606340351e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.311124838717511620e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.663388126059231142e+00,2.000000000000000000e+00,9.086148219492343747e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.207951323076045302e-01,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654292875405654e-01,0.000000000000000000e+00,9.680139556897732200e-01,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.629312321178444822e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.017336003977665992e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.148871156241832503e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.214498063748087775e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.455849858363595040e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.388962936683007188e+00,1.022975580448744370e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.708497538172594865e+00,2.000000000000000000e+00,9.934023912612580665e-01,1.638802850010618650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.659106539646100664e-01,0.000000000000000000e+00,9.669957211322479651e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313971344075554715e-01,1.500536250601388066e-01,2.000000000000000000e+00
1.207381572454803154e+00,1.007410383426747380e+00,0.000000000000000000e+00,1.001446817060216654e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.065448854171578308e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,8.337720174685827601e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,3.302392020003407924e-01,2.000000000000000000e+00,1.292584703504422450e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.635379484166228137e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.324479134083290655e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490303520668678106e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.619229422765651405e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092328295479984890e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.538013822132485275e-01,2.000000000000000000e+00,1.335871527361937483e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.207080614651468764e-01,5.620834420793509034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.868892431961888256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.565601832903659174e-01,1.174227507632839451e+00,0.000000000000000000e+00,4.571962585202762330e-01,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.176949227124135744e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.430191665762139630e+00,2.000000000000000000e+00
