0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.555581665222955712e+00,2.000000000000000000e+00,1.538478843103857852e+00,0.000000000000000000e+00,1.088528156487216902e+00,2.000000000000000000e+00,5.456659884514091230e-01,0.000000000000000000e+00
3.070353883139394502e-01,0.000000000000000000e+00,1.121026778822165726e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.055248203695665188e+00,2.000000000000000000e+00,1.210530340085592238e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225852013459152845e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.036055662277374445e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.147642881112607594e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.019450621946341062e+00,1.002302449390498396e+00,1.247656551163236927e+00,2.000000000000000000e+00,1.706133162176516782e+00,7.638418088546744533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.444004170286385058e+00,2.000000000000000000e+00,1.219915904946573537e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.136332928706888623e+00,0.000000000000000000e+00,3.375668073826703086e-01,6.756636931216626341e-01,1.705023211174351960e+00,0.000000000000000000e+00,1.482800200603661578e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.847302135556182723e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.112268353886208372e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.149948003444983380e+00,2.000000000000000000e+00,1.291331367522691176e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.051232057574590373e+00,0.000000000000000000e+00,4.829907122052109480e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.509467560704892630e+00,1.279730149052571875e+00,1.350348989129392274e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607537957964142228e+00,1.469871002174820029e+00,1.778806189749147393e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.224596018303929501e+00,2.000000000000000000e+00,8.524869836722620553e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.658142221903461611e+00,2.000000000000000000e+00,1.506418837962308244e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254444941148275650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.310159137235373361e+00,2.000000000000000000e+00,1.296785717465157362e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.559437150349445300e-01,2.000000000000000000e+00,1.108748557385143663e+00,2.000000000000000000e+00,1.013729691157440049e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.890233558319891372e-02,0.000000000000000000e+00
1.781031767273430821e+00,0.000000000000000000e+00,1.974890739724325384e-01,5.214135426696071551e-01,2.000000000000000000e+00,5.774190121212086080e-01,2.000000000000000000e+00,1.264353724149155145e+00,5.350554448514308614e-01,1.056261865663647992e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428657822838247160e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.544196240982640189e-01,7.245115331312084184e-01,2.000000000000000000e+00,5.729871076844280653e-01,1.140312043812692355e+00,7.266916453803601295e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.563338395875074838e+00,1.263573874125090368e+00,0.000000000000000000e+00,1.602862121891714065e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.244530289283628022e-01,2.000000000000000000e+00,1.784255261318431929e+00,1.566547892356795035e+00,1.428700219966185792e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.233489543823357404e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.312740841686472093e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.183638035280063949e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.032364786737211437e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504985474797374767e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.156115767298315278e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.724109386666210275e+00,2.000000000000000000e+00,1.090262442223357553e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.021856743039226467e+00,5.892350162657754575e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.466597510884946942e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.693187382954646436e+00,2.000000000000000000e+00,8.465641617162817933e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.203210854580431644e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.160759167683946380e+00,7.024716299174943446e-01,1.100843195858040691e+00,7.107578291037058849e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.805267442246618836e-01,1.307042732331234802e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.565959074429464470e-01,1.461651850430581989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.093608537419154869e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.392366300605680896e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.338584718960150077e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.260573427711125571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.548750745512232241e+00,0.000000000000000000e+00,1.827719551356716821e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536846858484799849e+00,0.000000000000000000e+00,9.908725446206805287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.339697445641199636e+00,1.059960613175168431e+00,1.666446729811376759e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.325045150740471245e-01,1.752995283339307653e+00,4.894579877599193884e-01,2.921124482679507417e-01,9.479869702579498680e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.213434324463414704e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.386143538939627384e-01,1.103927198279194055e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
1.296206335298127676e+00,0.000000000000000000e+00,5.902994044973499665e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.950128605227929968e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383847696484834300e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.600806740259488103e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.935911327624022960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.676407516544808463e-01,1.397294545660985543e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.102507747551954242e+00,1.541238532800505157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.501433335732938912e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.849522619319694250e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.479363165854599371e+00,1.110905183385784367e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.235155536494151940e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.767376471360469603e-01,2.000000000000000000e+00,8.654631744123321146e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379214523360014821e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.901981828503437111e-01,1.623247527416735725e+00,2.000000000000000000e+00,9.810882532331175465e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.511261449247039312e-01,0.000000000000000000e+00,1.800081298153971110e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.523707775879071802e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.375415226765345889e-01,1.401103430232592428e+00,1.264556864811199111e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.483908706394281740e-01,1.380841249021615313e+00,8.949700872089656478e-01,2.000000000000000000e+00,0.000000000000000000e+00
1.258433808613137028e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.375810386064882263e+00,1.557132285323092447e+00,9.601625250684552304e-01,1.075814332901187331e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444109881966382902e-01,9.747022291320407428e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.356116548255260845e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.739753720032641393e-01,2.000000000000000000e+00,4.820031909060041864e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.728236682395225099e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.281807857382148752e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.188221014785384888e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.788290535108212786e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.827139794379225579e-01,2.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.083937909870147598e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.411021297913519934e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080036517141480523e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.912443832640206676e-01,0.000000000000000000e+00,1.067595295785764398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.369312489883339090e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.425447797704697817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046314801428039898e+00,2.000000000000000000e+00,8.742202660109625878e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.336591779412627190e+00,4.840868726507189246e-01,1.527567698422266806e+00,7.253026783993266058e-01,9.906157262881093439e-01,8.654741149736064898e-01,2.134821383213799106e-01,2.000000000000000000e+00,2.102713587687824737e-01,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127315709011979417e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.935151999105532483e-01,1.356806964943066074e+00,2.000000000000000000e+00,3.628220894536295926e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
