0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.147875397478691051e+00,0.000000000000000000e+00,9.450798858031745908e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.795088454359175412e-01,2.000000000000000000e+00,0.000000000000000000e+00
8.938424390714689860e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.455915541025480708e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.026113608493026241e+00,1.575897727882552557e+00,0.000000000000000000e+00,2.404675336293505550e-01,4.214282031155262565e-01,1.735410939314160073e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148218418784294537e+00,1.244331905938969474e+00,2.000000000000000000e+00,8.119517701685734501e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481572544444752282e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.013250831392307649e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.484762204419955989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811179888841109253e-01
0.000000000000000000e+00,1.634913967243964761e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.638751064183979089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.444868542341704698e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.201147335779360947e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183662135200039156e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.452545647967746545e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.162395927406742357e-01,0.000000000000000000e+00
2.000000000000000000e+00,7.377301598936095717e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.246909308394203775e-01,1.748520665333452184e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,6.457898403667272635e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.833867584794397709e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.864015478409431936e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,1.478729462443841847e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,1.025315160675845272e+00,2.000000000000000000e+00,1.090440027397217460e+00,1.700380149062394652e+00,0.000000000000000000e+00,7.378182952918317383e-01,1.328653508479659795e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.700223177942552288e-01,0.000000000000000000e+00
6.558251272002175725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.855388912322338157e+00,1.539614417955726067e+00,4.422804825830219944e-01,0.000000000000000000e+00,1.855848250630832252e+00,1.442975115083183546e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.790557296079974048e-01,1.458237076128282572e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.131841459615779755e+00
1.061961904816472790e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.132813352876807622e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999077625847887063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.552413447068376140e-01,1.085920832547131232e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.564833366965088235e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.485991423976370018e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145917503839035900e+00,0.000000000000000000e+00,1.439922878867806011e+00,2.000000000000000000e+00,1.381746254685968900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.067490802349926549e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
7.505309332793980159e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144331717508072499e+00,2.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.680149224323565171e+00,1.280302020926050499e+00
6.352471798746595066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959300030856088171e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950181404509790717e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.604686665832993908e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.063592177523833948e+00,0.000000000000000000e+00,5.751024068990798904e-02,1.815988742421398072e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674320278337932955e+00,8.940441662220000030e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.651472735281543258e+00,9.512614277631550319e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.107018120990844068e-01,3.143344568647270521e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.446072694014003623e+00,1.013924555196409782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.147055774327037758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.485748804670677048e+00
4.458827020396125551e-01,2.000000000000000000e+00,3.486447063432147608e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.422063756561781744e+00,1.074806185785676327e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,6.945079244033107724e-01,1.045487261138324131e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.376768866350569276e-01,0.000000000000000000e+00
1.475906385881884608e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.613570148642292867e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
1.102303123083052894e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.130243227805580286e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.737359582786528689e+00,2.000000000000000000e+00,3.097668610573457437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.133303276564940010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164420364010873010e+00,0.000000000000000000e+00,6.823951910218943873e-01,1.646544547226145960e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.582329308187359729e+00,1.213854751722879266e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.403076043481296553e-01,1.781725229821829126e+00,0.000000000000000000e+00,8.328645406336292467e-01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,1.222045564518848604e+00,3.340678256202597174e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.209840840455557398e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.710699777692990420e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.261120819803262627e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.759554970340578728e-01,1.056157222586779021e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.295442150651152646e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.740056492917705810e-01,9.027858279352266035e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395590390410727188e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.423619740128538202e-01,2.821317471119486053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.544669892289464830e-01,0.000000000000000000e+00,5.944156336158571419e-01,0.000000000000000000e+00,1.080204572412794439e+00,7.888775768276902189e-01,0.000000000000000000e+00,5.201224584973436205e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.628563284032515712e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103685919935148974e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.374656882893933507e-01,2.000000000000000000e+00,5.378723597909509380e-01,2.000000000000000000e+00,1.766898771672453128e+00,1.045959038203270852e+00,2.000000000000000000e+00,9.893611598219708148e-01,0.000000000000000000e+00
1.136060641944515837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002794696559353493e+00,2.000000000000000000e+00,2.536643455084680587e-01,2.000000000000000000e+00,1.508749930326494626e+00,6.303530385532253311e-01,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.256196439963193523e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.738008426100318360e+00,1.348265552771730880e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.790539738275760628e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.211160040973383589e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.152625745344791675e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.754248800269237130e+00,2.000000000000000000e+00,1.302278772833129761e+00,0.000000000000000000e+00,1.096880002993678938e+00,7.733952066992021146e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.626676485457194898e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.893088546245325077e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.448881708415406866e+00,0.000000000000000000e+00
9.532408701535722839e-01,2.000000000000000000e+00,3.035954444058961976e-01,0.000000000000000000e+00,2.000000000000000000e+00,4.644879199962761440e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.109227828658167603e+00,0.000000000000000000e+00,5.588236417133317646e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.865801399663138183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218890248818049082e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
8.941435196082274661e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.233140985062907591e-01,1.589807490083419705e-01,1.006713897960974435e+00,2.663262387808679743e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.276233635275816403e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.103237018983677542e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.818602645668225826e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006270285441365209e-01
1.586934653303486931e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.952114856623114347e-01,6.196705278039631448e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.116970954005089833e+00,2.000000000000000000e+00,1.138725165933588634e+00,0.000000000000000000e+00
