2.629007793356663569e-01,1.681039091611670200e+00,8.805119822915057348e-01,2.339409083323242544e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.529604555249525655e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.830402647401452088e-01,2.355632611741571014e-01
0.000000000000000000e+00,1.007981160193803127e+00,2.000000000000000000e+00,1.955632354324505773e+00,2.000000000000000000e+00,1.740517774267692497e+00,0.000000000000000000e+00,1.423146511061142094e+00,0.000000000000000000e+00,1.577113831767945618e+00,9.938295183941439626e-02,5.459600835746959424e-01
0.000000000000000000e+00,8.818107113360865723e-01,2.000000000000000000e+00,8.824708159127063745e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.388670656638274714e+00,0.000000000000000000e+00,1.441257928309184200e+00,9.340980862174710908e-02,5.019337932918743750e-01
0.000000000000000000e+00,1.067325179064750440e+00,1.124522830243793292e+00,1.736580005404525062e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.449719734990197573e-02,1.796878959994636205e+00,5.061680882779027169e-01,2.000000000000000000e+00,1.938144012130967320e-01,5.756265357079403122e-01
3.873132807912426506e-02,1.008579122527095473e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.840664335074440716e+00,0.000000000000000000e+00,1.227288820200220121e+00,6.206652452923928226e-02,6.260325214271659222e-01
0.000000000000000000e+00,1.593834357489071429e+00,1.746189086157191817e+00,1.183643122203825726e+00,1.667071832067536841e+00,1.985596112328066098e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.196037342456726105e-01,1.708712850150776230e+00,2.168190812512392485e-01,3.592068449557174192e-01
1.003526513508249840e+00,1.371231983750926364e+00,1.434305492783534808e+00,1.085757682063246410e+00,1.848628908008552063e+00,1.999995411656676714e+00,1.089695500033892733e-01,1.813031022745702492e+00,1.696047159497582058e-01,2.000000000000000000e+00,2.764767746964130191e-01,2.531016506460453397e-01
4.769121728492094637e-04,8.338073798413928595e-01,1.245589627677831990e+00,1.530730238028764401e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.801506708428901760e-02,1.816838493045001224e+00,1.274891538533249324e-01,1.874578808480949599e+00,3.053255523403129446e-01,5.554671972953445502e-01
0.000000000000000000e+00,1.484216626138741280e+00,2.000000000000000000e+00,1.400531842800120330e+00,2.000000000000000000e+00,1.999994408895370945e+00,0.000000000000000000e+00,1.675088287851117519e+00,0.000000000000000000e+00,1.451638946957714227e+00,6.820165101595088153e-02,5.047551111371267885e-01
0.000000000000000000e+00,1.213313618098508684e+00,1.999599809681642082e+00,1.262300185944479791e+00,1.999841208520232838e+00,1.999155457201201136e+00,0.000000000000000000e+00,1.061291440672425868e+00,0.000000000000000000e+00,1.869823896097241089e+00,9.099895662105027261e-02,4.663955583935072147e-01
1.148288980509939883e+00,1.548410750940760749e+00,1.263289025945985022e+00,7.366635590584320603e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.685826628880270350e+00,4.593364837581028620e-02,2.000000000000000000e+00,3.080720336096302581e-01,1.923339799732806110e-01
0.000000000000000000e+00,1.308080621307644353e+00,1.158473545817250594e+00,1.029549730087646386e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.571908172139151724e-02,1.619604805301009032e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.701946424129956725e-01,5.777158174685718128e-01
2.000000000000000000e+00,9.608958115029609948e-01,2.367261223767432032e-01,0.000000000000000000e+00,1.975546133378982994e+00,2.000000000000000000e+00,3.032689041754381698e-01,1.999848560918471074e+00,3.738208937246374503e-03,1.974903507004626801e+00,4.452655601202401003e-01,1.708283404355273871e-01
0.000000000000000000e+00,9.165015757578912625e-01,1.484046410481584255e+00,1.379749290181243593e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.500112451755057641e-02,1.975935687675044905e+00,0.000000000000000000e+00,1.684882682548990651e+00,1.140776136478525021e-01,6.355310436296789378e-01
1.190596605413015263e+00,1.857733137111976074e+00,6.761905883828412955e-01,5.642406161853118496e-01,1.380388006920010735e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.550371935397077738e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.595904574876707671e-01,1.683444877196826617e-01
0.000000000000000000e+00,1.082450149629804459e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.350276357001439109e+00,0.000000000000000000e+00,1.896750689597178852e+00,1.055177355034101899e-01,5.179558675182064365e-01
0.000000000000000000e+00,1.292813235943673034e+00,2.000000000000000000e+00,1.268744872108616528e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.559156635990572415e+00,0.000000000000000000e+00,1.728185059840533278e+00,1.102148178563262526e-01,4.959222967028589224e-01
1.193300839772997168e-01,1.695556499833603681e+00,1.478073381741138670e+00,8.576792968296828579e-02,1.781161012617669348e+00,6.477081981924061038e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.806599244118183289e+00,1.588305762479683414e-01,3.751266670237117240e-01
2.058393637445828928e-01,1.543279556117574725e+00,1.474416261716936072e+00,9.831532979583058607e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.721671669999348241e-03,1.567059239896476219e+00,2.531745357164326693e-01,4.711641169513915428e-01
7.090550824386110396e-01,1.873696743966279721e+00,7.695728161555259739e-01,0.000000000000000000e+00,1.786198080343282202e+00,1.181260866156635281e+00,4.720478224143048185e-01,1.240253854716290904e+00,0.000000000000000000e+00,1.972284321888447822e+00,3.118054168818417127e-01,1.939888510172759206e-01
1.329772871394914624e+00,1.469030046976441906e+00,6.493381242512982210e-01,1.784649217769014529e+00,1.616553263438570642e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.305242975243561476e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.332118449141747152e-01,1.737981067944123215e-01
5.191441902949412990e-01,1.718120803997477131e+00,1.813293190066075589e+00,9.330579243178864779e-01,2.000000000000000000e+00,1.810685218466144830e+00,0.000000000000000000e+00,1.703937935071717646e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.931791869331415668e-01,4.794619837262937834e-01
1.237287482275055472e+00,1.372818961754044276e+00,8.152536961089941192e-01,1.148195106574358082e+00,1.597164376629281790e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.385020792857813099e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.450128745847933498e-01,1.880537402578473516e-01
5.814358580792576836e-01,1.189941311844165295e+00,1.660769052441645188e+00,5.989703722699211141e-01,2.000000000000000000e+00,1.999999940594807457e+00,0.000000000000000000e+00,1.121260197955807225e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.145100180700887593e-01,4.742428012968024076e-01
7.193163675511936583e-01,1.666428876118280389e+00,7.966203455226656960e-01,3.055682593751705700e-01,1.920686567492387642e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.675275522741601630e+00,2.675477263181702536e-02,2.000000000000000000e+00,2.815916293397937586e-01,2.578905967732227356e-01
0.000000000000000000e+00,1.285125947175987493e+00,1.917945554376216055e+00,0.000000000000000000e+00,1.940315710538952576e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.146514885235101699e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.095689056400016986e-01,4.723434933545900272e-01
0.000000000000000000e+00,7.596867616788745003e-01,1.982761845326426853e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.185470228932189007e+00,0.000000000000000000e+00,1.909632217760570017e+00,1.262003985746380785e-01,5.561819447311548981e-01
5.702409383154298794e-01,1.543279566841876838e+00,1.862309088854797956e+00,4.612067009758676894e-01,2.000000000000000000e+00,1.999731556481030736e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.034776287614696671e-07,1.657298605710418427e+00,1.413215203984816426e-01,4.446650825071211122e-01
1.040777036645300191e+00,1.701484528700727861e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.861706292712091759e+00,0.000000000000000000e+00,1.962836455585491580e+00,2.138234698524439370e-01,5.138018888326683076e-01
1.728634966851026800e+00,1.180570963243517957e+00,4.903678504683524619e-01,1.120924137590476599e+00,1.867512293135337176e+00,1.892376250929110881e+00,5.737713709963535580e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.236875303570812323e-01,2.586357730494136531e-01
5.755324370503683840e-01,1.599431003135277418e+00,1.913364466365824468e+00,1.501608712523256006e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.351054801038207076e+00,0.000000000000000000e+00,1.955152927942075403e+00,2.503800809690310825e-01,5.253950013763649673e-01
5.585772967955696666e-01,1.649676939666610664e+00,1.349980492032690771e+00,2.790890456506224804e-01,1.071900068405592821e+00,2.000000000000000000e+00,4.820478173324868054e-01,1.954768737193590455e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.889758764376253231e-01,1.592553201247904060e-01
6.634047955401044250e-02,1.545906806698811087e+00,1.159418495579255248e+00,3.981920377790617027e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.817236607357443766e-03,1.642744557347977974e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.204837250162260121e-01,5.688660577580607614e-01
1.425043008198938199e-01,1.057017382460486932e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.221355740004552937e+00,0.000000000000000000e+00,1.156389016662265234e+00,3.166801158634647423e-02,5.126759804314994229e-01
5.486735967767352173e-01,1.150793497465561144e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.439387897531327232e+00,0.000000000000000000e+00,1.533741535867256367e+00,8.695412885439528228e-02,5.189128470139265925e-01
0.000000000000000000e+00,1.052533798301406032e+00,1.778345800602420201e+00,8.141770909419554503e-01,2.000000000000000000e+00,1.977135453068949777e+00,1.423835304323541051e-01,1.835273658948490816e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.128867757671166761e-01,6.187039215679577264e-01
1.158271354199020831e+00,1.599745339115936638e+00,1.079395489865612179e+00,9.458591251124560673e-01,1.586955586756411574e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.349559886015428090e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.335454743289670287e-01,1.806533199765885944e-01
1.187459993097583544e+00,1.508575395489747395e+00,8.493632084898632417e-01,1.067748687652097628e+00,1.822915546213041083e+00,1.997805050119738413e+00,2.796431424530679832e-01,1.856407727768101035e+00,0.000000000000000000e+00,1.999772651917227861e+00,3.251813985336701740e-01,1.622245279470199142e-01
7.238883612033570891e-01,1.543918010076028580e+00,1.587994857930342452e+00,0.000000000000000000e+00,1.762242882522386589e+00,1.763239213366496694e+00,1.919232355247066646e-01,1.852045890565007236e+00,0.000000000000000000e+00,1.779848023447824668e+00,2.239320761562525464e-01,3.647783608173916226e-01
0.000000000000000000e+00,1.336821543025692227e+00,1.812846113075617716e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.198812280324608716e-03,1.781332011089570955e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.281259823577187429e-01,5.467003475127245604e-01
1.346688931914254761e+00,1.443710163947397485e+00,2.128434392382749230e-01,8.590862078382257572e-01,1.755870978246052205e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.139213351955774556e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.123207264488919721e-01,1.845336947926845550e-01
7.088929318162635607e-01,1.043689780431761527e+00,2.000000000000000000e+00,1.768073220532353718e+00,2.000000000000000000e+00,1.644650479716255109e+00,0.000000000000000000e+00,1.050165849086550196e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.075119064047276446e-01,4.743048040190774306e-01
1.352487852909533883e+00,1.467649806323989559e+00,3.709022719757449904e-01,1.668136434506504173e+00,1.789723135907941520e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.272542485242510235e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.118096706413654995e-01,1.951289635521163690e-01
9.016040165466397971e-01,1.443710154707660953e+00,1.587462699313258119e+00,5.706828606566213269e-01,1.984201212788387014e+00,1.999965536682532186e+00,6.982571589454492078e-02,1.900486617417686208e+00,2.677932208343171139e-01,2.000000000000000000e+00,1.563961056255708248e-01,2.775985603458898110e-01
0.000000000000000000e+00,1.062450630642834071e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.591193234642808818e+00,8.073168160065251342e-02,6.385975263306111760e-01
2.893167634780509090e-01,1.362035179738348978e+00,1.676896389088905037e+00,8.237380372250785454e-01,1.877935277448151918e+00,8.466134757568739566e-01,3.751430205886945313e-01,2.000000000000000000e+00,7.906876622020259093e-02,1.764242586066078644e+00,1.838391890976649734e-01,3.873561693637957437e-01
8.006223315088503156e-01,1.415151019101010599e+00,1.418712706652759392e+00,6.050498086735184994e-02,1.912202780534749014e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.824239706953275419e+00,2.510116305919448676e-01,2.000000000000000000e+00,3.057114089110180011e-01,2.853233177698376588e-01
6.880851696902299253e-01,1.478278825947198172e+00,4.835367131866169510e-01,2.000000000000000000e+00,1.594639039534760050e+00,1.835496783531267440e+00,0.000000000000000000e+00,1.090382646002778788e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.403563225062301023e-01,1.869346853436209266e-01
7.620368336855127822e-01,1.614193454175488762e+00,1.863526301446392086e+00,7.886994901259261059e-01,2.000000000000000000e+00,9.453391634285939205e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.334370649209317916e+00,1.587915615844006922e-01,4.662912314404940584e-01
3.784825281417099618e-01,1.666051721508249983e+00,1.400606532669713467e+00,5.406747943595144879e-01,1.790594924054952131e+00,1.205130883158336053e+00,0.000000000000000000e+00,1.800859600478577738e+00,1.271919560069562083e-01,2.000000000000000000e+00,2.134824704800737660e-01,3.611803651724621589e-01
6.049957586133682952e-01,1.153305943364378860e+00,1.704585592193592847e+00,4.206402899576378723e-02,2.000000000000000000e+00,2.000000000000000000e+00,1.424570600538334862e-02,1.203130421907652403e+00,0.000000000000000000e+00,1.740019012188564362e+00,9.403874896042190012e-02,4.883656306363722277e-01
0.000000000000000000e+00,1.286046421666513506e+00,1.784306404818267078e+00,9.966551510475618603e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.611848453047017425e-03,1.145467560059276746e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.303127465559807130e-01,4.845330276575305350e-01
1.106082460252838517e+00,1.600211616007151116e+00,2.000000000000000000e+00,1.559147585037795825e+00,2.000000000000000000e+00,1.962335380635255699e+00,9.866531199371837701e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.452644284767421801e-01,4.900396660073981225e-01
2.231774891831574126e-01,1.585165202216112901e+00,1.288640011608674030e+00,1.162685058209758093e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.701302995824533371e+00,3.238076725010495260e-01,4.297994663784245883e-01
8.838386275671773484e-01,1.342947395778834707e+00,1.554614994832370867e+00,2.724667177416352226e-01,1.687941229979014413e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.797258464349686058e+00,2.713338269143361278e-02,1.960133887052201374e+00,3.116725027133284143e-01,2.352555785774226582e-01
1.877999306015467607e+00,1.473543678698866044e+00,4.224801625639251768e-01,1.211282416732562650e+00,1.827144206023543882e+00,1.563630008317735021e+00,0.000000000000000000e+00,1.533272990330795560e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.066186642770025728e-01,1.778879556200732015e-01
1.120156766014131833e+00,1.347933923648929611e+00,1.024638408060125627e+00,4.469296302665554110e-01,1.840060342202076482e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.910872940597083458e+00,1.232630719452567913e-01,2.000000000000000000e+00,3.501915459930956542e-01,2.549577939776862534e-01
9.094051856504109521e-01,1.469030045671865237e+00,1.037334395656959840e+00,6.627072893728767067e-01,1.873913972739071454e+00,1.999999999999861000e+00,0.000000000000000000e+00,1.732081082995901467e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.115094184139548528e-01,2.492676103829884748e-01
7.446080721579080297e-01,1.088699688943933985e+00,6.352811974971037667e-01,1.472173215846784178e+00,1.750331935937521122e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.626558752481370052e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.052262181933985130e-01,1.644650370749584645e-01
5.851493795543415422e-01,1.184364142813430387e+00,1.687221452971615854e+00,5.876596948605942172e-01,1.999999615644584949e+00,1.999999839417386793e+00,0.000000000000000000e+00,9.885247907062728601e-01,0.000000000000000000e+00,1.999986968959990064e+00,6.661133474950947653e-02,4.691583630101598401e-01
6.682883705528327445e-01,1.098587182453502065e+00,1.717878653663195809e+00,1.696719010471782862e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.234935258715823769e+00,0.000000000000000000e+00,1.373583834288826022e+00,6.013285965001802930e-02,4.283395480975876746e-01
4.369317577129063768e-01,1.127776836837145691e+00,1.776136798553045626e+00,1.227042392878378907e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.547312229183198662e+00,0.000000000000000000e+00,1.455415371024690652e+00,6.781413810894232341e-02,5.489319673027167612e-01
8.875053147918903207e-01,1.756383964618653870e+00,1.123458663034282434e+00,8.726095382404873424e-02,1.716772631963265017e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.698508077767954649e+00,3.212805984081310018e-01,3.711267356716502208e-01
9.751985567331923344e-01,1.199424001168087672e+00,1.926307914189781201e+00,7.703318560631378098e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.444408589568512591e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.739790396466234401e-02,4.587674102373436313e-01
1.277380231436239910e+00,1.308080667370749905e+00,1.388744775928230757e+00,6.892241642470796625e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.213638574712817331e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.208931719647119707e-01,4.566073885162111878e-01
1.366760530792620861e-03,1.372815014975485193e+00,1.838976439882212377e+00,9.864036051053348686e-01,1.997999997700860897e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.573374424037806030e+00,0.000000000000000000e+00,1.821412731175233723e+00,9.016782670619062634e-02,4.051180718474921560e-01
8.342982616729309742e-01,1.594983674119489825e+00,1.913177530044031904e+00,1.030059837669539569e+00,2.000000000000000000e+00,1.488392076150403698e+00,1.414931460241796932e-02,1.730877516866719201e+00,1.535216994571617088e-02,2.000000000000000000e+00,2.275187759608575389e-01,3.366509572334958067e-01
5.655476626955530106e-01,1.031889959933979695e+00,1.941312991204653837e+00,1.774562902410151244e+00,1.925572257994942360e+00,1.363256222191140177e+00,0.000000000000000000e+00,1.342583421989377523e+00,0.000000000000000000e+00,1.891642837649605502e+00,1.180531351760180647e-01,5.392954055321944606e-01
5.356316270790946188e-01,1.452096520822319103e+00,1.505964994690993208e+00,5.131634074607984708e-01,1.963410731512493346e+00,1.702373585801316480e+00,1.031378604453961172e-03,1.585002784112559127e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.098938070580765258e-01,5.591352016581198070e-01
0.000000000000000000e+00,1.272635155536941509e+00,2.000000000000000000e+00,6.294693060462607237e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.816771745408949146e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.320331989310415122e-01,4.357589053536701784e-01
1.007674584707807908e+00,1.602696279772735766e+00,1.431330910538004542e+00,4.475725183555473441e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.974464669343249490e+00,1.923113773550611250e-01,2.000000000000000000e+00,2.877393529116640813e-01,2.985443702596569659e-01
2.674942471873844041e-01,1.059674389179629861e+00,1.774935399982620954e+00,1.818670382851240053e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.582282954066361436e+00,0.000000000000000000e+00,1.308782743019847761e+00,4.737915475066552251e-02,4.930852113974436013e-01
1.746677422977543637e-01,1.082450151333893107e+00,1.905067368342815426e+00,1.026140631374563350e+00,1.881315849434732623e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.280975350120181044e+00,0.000000000000000000e+00,1.923017419230018676e+00,9.516330650845297723e-02,4.719813866390346058e-01
4.623185532186194213e-01,1.361977869848225220e+00,2.000000000000000000e+00,1.994487487333516329e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.132550398348783238e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.542899390374197377e-02,4.696701811043841324e-01
1.368289258807950270e+00,1.314616140978075221e+00,6.180388188344849709e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.651068556612524801e-02,1.965883082174807894e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.845602279505796472e-01,1.520512506908731631e-01
0.000000000000000000e+00,1.035250983466710295e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.999984027183244528e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.392055530403672581e+00,0.000000000000000000e+00,1.661137735377442359e+00,6.599923810084445952e-02,4.684303737659119005e-01
1.330367736340180462e+00,1.724806959991178168e+00,1.016917624818268751e+00,0.000000000000000000e+00,1.743311176150677877e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.535386071116090601e-01,5.541834556889343316e-02
3.563477467172456170e-01,1.762657596650062164e+00,1.031349608203253387e+00,8.313645572924350802e-01,1.824483187901648540e+00,2.000000000000000000e+00,2.569529308238770460e-01,1.797124279041552697e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.647438906840320128e-01,4.045016768432868060e-01
4.351222053568561954e-01,1.272635752017288624e+00,2.000000000000000000e+00,1.624067567527419875e+00,2.000000000000000000e+00,1.999999978311235660e+00,0.000000000000000000e+00,1.434703915990635403e+00,0.000000000000000000e+00,1.684742809898877480e+00,7.778093705006156044e-02,4.293986063805256825e-01
8.030436899347055402e-01,1.430945309963236767e+00,4.462748397062243910e-01,6.852673899498382681e-01,1.850819428027466129e+00,1.968499195056310880e+00,0.000000000000000000e+00,1.438183480427924987e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.122338752065463852e-01,1.783484186109646208e-01
9.631224300919575265e-01,1.041248181012196516e+00,1.251930161547399001e+00,2.000000000000000000e+00,1.544426280209471924e+00,2.000000000000000000e+00,4.093741958819421128e-02,1.922232475031540488e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.072654387145239974e-01,4.691631172430233976e-01
0.000000000000000000e+00,1.152541974685559856e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.912304452727836335e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.371971238031376661e+00,0.000000000000000000e+00,1.095415914758789411e+00,6.649405151681794801e-02,4.249663633444777378e-01
3.393923039506279160e-01,1.450880959052458063e+00,8.585678039552520069e-01,0.000000000000000000e+00,1.707555678025369117e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.718316791422410006e+00,3.416735277329755599e-02,2.000000000000000000e+00,3.863089255535873678e-01,1.513805379191765499e-01
5.407293659306408040e-01,1.665599053002247754e+00,1.385939585142880182e+00,9.337908678736730472e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.814000445906792214e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.005159738462817615e-01,3.925587039766793573e-01
2.609323220577182689e-01,1.184452244955793265e+00,1.744882167389148808e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.059517352497488352e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.243689294704946879e-01,4.688294931635985097e-01
5.463857269564993402e-01,1.555361703494511083e+00,1.661974569504112820e+00,0.000000000000000000e+00,1.871460163545572097e+00,1.675185645330716788e+00,0.000000000000000000e+00,1.880496267945700684e+00,6.511200609114646543e-02,2.000000000000000000e+00,2.151920725396460621e-01,3.471754020636773075e-01
6.032626391883498806e-01,1.341241319289411038e+00,2.000000000000000000e+00,1.285926788455751257e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.580203551075583412e+00,0.000000000000000000e+00,1.960923769455824139e+00,9.083913388060131655e-02,4.601612387768863055e-01
2.413256705987650297e-01,1.082830225102380250e+00,1.868628173847918683e+00,9.024569666200632501e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.117653320174900600e+00,0.000000000000000000e+00,1.934836480818506788e+00,7.833478341633107189e-02,4.698983644883232280e-01
1.049056528927422960e+00,1.277644568958407945e+00,2.000000000000000000e+00,8.230457844072955886e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.169093687074255206e+00,0.000000000000000000e+00,1.963959548357537832e+00,1.101563007283996171e-01,4.939932805498462032e-01
1.142726980638255174e+00,1.435701836222719630e+00,2.000000000000000000e+00,1.799603132756251167e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.138820682319270583e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188903347680866224e-01,4.736014410951563947e-01
9.966394776020826018e-01,1.179636287015071838e+00,9.134780085470763922e-01,2.420084765664136661e-01,2.000000000000000000e+00,1.843464239355478096e+00,0.000000000000000000e+00,1.848577607708781656e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.557373030829883986e-01,6.041470995039988079e-01
4.453609188471531755e-01,1.359101435097583410e+00,1.607783710282739698e+00,1.901832345589349771e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.302740048757666358e+00,7.800638385199263475e-04,1.965648350194451499e+00,7.521616410080142479e-02,4.248224817624023930e-01
5.261365832820785737e-01,1.508374656177720263e+00,1.544787298369362016e+00,9.713248542973876853e-01,1.844362809768373079e+00,1.678549527259582286e+00,1.540530799686539165e-01,1.782191588145074501e+00,9.164981558957402408e-02,1.848593187127028026e+00,2.539102003660017037e-01,4.463792360553850425e-01
1.084477424363802456e+00,1.620077553609201138e+00,9.932493005102401851e-01,3.708610316953205865e-01,1.412546413421855274e+00,1.469613057931900224e+00,9.111637094044978957e-02,1.839771267222993778e+00,0.000000000000000000e+00,1.984731011558874325e+00,3.683495958338485199e-01,1.841588364926949051e-01
1.031835250400789272e+00,1.469030466830612891e+00,3.160473952886210802e-01,1.617965253914253054e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.345840991673522113e+00,1.269047704934356691e-03,1.831048580144254867e+00,3.267870274862024194e-01,2.544003978357422535e-01
1.033509994521731423e+00,1.341614728144548740e+00,4.542693247323612016e-01,1.321150762723452443e+00,1.620715886579860765e+00,2.000000000000000000e+00,9.346649024088686530e-02,1.433357449645643156e+00,1.703645325380306885e-01,2.000000000000000000e+00,2.961002950343257778e-01,1.406534730899392238e-01
3.526264562980150896e-01,1.189941575362576609e+00,1.109516315650828755e+00,7.929921861780451220e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.099224612356728192e+00,6.477912921372427197e-05,2.000000000000000000e+00,1.007270480186653883e-01,4.679182018751095740e-01
