0.000000000000000000e+00,1.472266166480171057e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119352397082234218e-01,2.000000000000000000e+00,8.935046149505764257e-01,1.190684086603767566e+00,1.224882262354699325e+00,2.000000000000000000e+00,1.090613919123576192e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.039441186769108239e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.503062679329222329e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.013957107533585145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385651287662380327e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643354104780713199e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.536652769191899526e-01,2.798334373259105945e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.589399160634796360e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.565740530662286023e-01,8.464557714362250240e-02
2.000000000000000000e+00,2.000000000000000000e+00,1.500620867545227499e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.623551371519240449e-01,0.000000000000000000e+00
3.999328438158443744e-01,2.000000000000000000e+00,4.515514190633214686e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.933936032287505213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.082729946905677476e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.979810748201132675e-01,0.000000000000000000e+00
6.685952046145912098e-01,2.000000000000000000e+00,3.862664178012045202e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.414158332297670406e-01,0.000000000000000000e+00
5.986354618013413065e-01,2.000000000000000000e+00,3.425916406510771672e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.204455733190865185e-01,0.000000000000000000e+00
6.893581765015353024e-01,2.000000000000000000e+00,3.697007258893989512e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.048017772343241946e-03,2.000000000000000000e+00,0.000000000000000000e+00,1.995148498409731630e+00,3.529619062395185636e-01,0.000000000000000000e+00
6.560290886599728921e-01,2.000000000000000000e+00,5.459275996421609767e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.218613445830698860e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.964331374770776684e+00,3.254525038809230053e-01,0.000000000000000000e+00
6.632091357218903305e-01,2.000000000000000000e+00,6.081220546050881692e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.362917484613239250e-01,0.000000000000000000e+00
6.433965113493291810e-01,2.000000000000000000e+00,5.107425990516221148e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.283483599163087963e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.236025539744826207e-01,0.000000000000000000e+00
6.323007989708451237e-01,2.000000000000000000e+00,5.077262721052820948e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.165655853978451617e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.269879886009809389e-01,0.000000000000000000e+00
6.369860386304888600e-01,2.000000000000000000e+00,5.060360281042737274e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.539872275860262096e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.236142923249947789e-01,0.000000000000000000e+00
6.345136268632121102e-01,2.000000000000000000e+00,5.051289565378775936e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.538815150963351419e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.937451663074268082e-01,0.000000000000000000e+00
6.468431304377022517e-01,2.000000000000000000e+00,4.529664852691006605e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.824053537111968160e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.717894990602012006e-01,3.173988872780300063e-01,0.000000000000000000e+00
1.244716082033359816e+00,2.000000000000000000e+00,4.619317837474813948e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.971285673816296047e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.208840775210888840e-01,0.000000000000000000e+00
1.230057597578953610e+00,2.399084075497399660e-01,5.578748994102645797e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.204661274810981508e-01,0.000000000000000000e+00
6.349277554302595883e-01,2.000000000000000000e+00,4.213477059492993226e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.291095771339789255e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.196534429591380011e-01,0.000000000000000000e+00
6.416622102157829577e-01,2.000000000000000000e+00,6.090881507095552427e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.669726033141062160e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.238751820407617665e-01,0.000000000000000000e+00
7.005699529435124306e-01,2.000000000000000000e+00,4.937682432135121480e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.319546089848802950e-01,1.052584863157222550e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.273515475777045158e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.837716084391058546e-02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.989210804545983757e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.719825579992823261e+00,1.944821725833811021e-01,0.000000000000000000e+00
9.406329467495671004e-01,2.000000000000000000e+00,4.341409313619994381e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.915189388288383032e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.874612915540731783e-01,0.000000000000000000e+00
1.293779993346753324e-04,2.000000000000000000e+00,5.457975435818287341e-02,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.732428426921091003e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167041392900882213e-01,0.000000000000000000e+00
1.057690890474269896e+00,2.000000000000000000e+00,5.512747558866905040e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.286687175387717375e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.368962023667071981e-01,0.000000000000000000e+00
8.815411701190258853e-01,2.000000000000000000e+00,5.361772010464097571e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.022764997312892499e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.302778865137844799e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.079142628346218213e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.916197046599295906e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.186155017892000618e-01,0.000000000000000000e+00
1.745503121852652662e+00,2.000000000000000000e+00,5.643470823673686354e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.232723150776303900e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.585928472734036254e-01,0.000000000000000000e+00
1.394154599480262213e+00,2.000000000000000000e+00,5.597060156403770304e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.580552328504141402e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.454090880394875551e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+00,5.081320198067911242e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.507744664289015546e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.891053924216384408e-01,0.000000000000000000e+00
2.953400262085265626e-01,2.000000000000000000e+00,5.114624253045678692e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.692130161355391404e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.161037491930631660e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.369672825416805129e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.195837099202126247e-01,0.000000000000000000e+00
5.066303653081177805e-01,2.000000000000000000e+00,5.103590390485283068e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.432629630516740304e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.155387575295062863e-01,0.000000000000000000e+00
1.004136736819467357e+00,2.000000000000000000e+00,6.076084053989019296e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.112458763888160673e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.806143183613881043e+00,4.221960279881893374e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.197705121737288492e+00,2.000000000000000000e+00,5.821229962022761439e-02,2.000000000000000000e+00,2.137688019647954185e-01,0.000000000000000000e+00
9.572872405374971416e-02,2.000000000000000000e+00,4.738839392938014039e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.372413148076709000e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.738498721088793775e-01,0.000000000000000000e+00
1.895103479614098640e+00,2.000000000000000000e+00,7.591881709533333522e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.585217900028862315e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.762119209635489403e-01,0.000000000000000000e+00
7.839606516664995306e-01,1.529677640927908921e+00,5.119237926244043502e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.320062796295070173e+00,2.000000000000000000e+00,3.167610665797015446e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.032624590810610199e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.120100386504009116e-01,2.000000000000000000e+00,0.000000000000000000e+00,8.970630842214375456e-01,3.105582871075796558e-01,0.000000000000000000e+00
1.879103885985107913e+00,1.578311802795606011e+00,5.108815852729454710e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.514099111613685933e-01,2.000000000000000000e+00,1.815119377655285415e-01,2.000000000000000000e+00,3.260288048851450182e-01,0.000000000000000000e+00
1.710982305855085261e+00,2.000000000000000000e+00,4.440339748640845796e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.724141330516087089e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.944516440834586746e-01,0.000000000000000000e+00
1.112423423807437528e+00,2.000000000000000000e+00,5.655314877254873362e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.284338478334521305e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.608405050078936416e+00,3.240228757883951149e-01,0.000000000000000000e+00
1.816600245134609271e+00,2.000000000000000000e+00,6.024787109831598597e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.992350360981040014e+00,1.022692537525548451e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.338614443271047727e-01,0.000000000000000000e+00
2.959807632639214203e-01,2.000000000000000000e+00,4.990299003022050650e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.011973038051937612e+00,8.566070085965308278e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.219147357698966538e-01,0.000000000000000000e+00
6.013311101727800700e-01,1.041542617943762128e+00,5.171582719721534716e-01,1.754291581391750343e-01,1.707985015537111018e+00,2.000000000000000000e+00,8.238585479835428549e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.184497630710960148e-01,0.000000000000000000e+00
4.000511184917112106e-01,7.082395293251182444e-01,5.094116952476499538e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.196299084507402410e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.221712211294086026e-01,0.000000000000000000e+00
4.734716157858111507e-01,1.517565207801445659e+00,5.067771331053145811e-01,6.800521441507215714e-01,2.000000000000000000e+00,2.000000000000000000e+00,8.706950151025419915e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.174554573801560142e-01,0.000000000000000000e+00
4.279251377700558079e-01,1.288055091116622419e+00,5.096068783041640682e-01,2.334280989797901662e-01,9.352795575498709102e-01,2.000000000000000000e+00,8.194010820494238567e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.205367382257524045e-01,0.000000000000000000e+00
5.063845294307054434e-01,1.345680363845543681e+00,5.111388391412052812e-01,2.011756824557192347e-01,1.535197926232697796e+00,2.000000000000000000e+00,8.217956641750666646e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.185862202616664418e-01,0.000000000000000000e+00
8.452796814112960577e-01,0.000000000000000000e+00,5.132067483309693534e-01,8.368768883622348942e-02,2.000000000000000000e+00,2.000000000000000000e+00,8.249866839105856053e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.173633737825903856e-01,0.000000000000000000e+00
4.927997179210343859e-01,7.141195615688922249e-01,5.357344829321952773e-01,6.528205586410222860e-01,1.073229265115331454e+00,2.000000000000000000e+00,6.332453716622236106e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.373929513557823445e-01,0.000000000000000000e+00
4.476846384649347255e-01,7.558127729893818758e-01,5.282346166604742210e-01,6.078119932758698774e-01,1.060869333336575515e+00,2.000000000000000000e+00,9.601960718119321170e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.149462296761295632e-01,0.000000000000000000e+00
