1.725432867082122845e+00,9.707360821363635317e-01,6.129144853072472365e-01,1.741058962447475711e+00,1.561589694319778676e+00,2.000000000000000000e+00,5.439178509300784947e-01,1.238059955841930071e+00,9.192970046766795258e-03,8.095047122507839088e-01,1.935003777672796021e-01,1.975478859291464884e-01
4.644675135731388127e-01,1.518984262218334047e+00,5.759738708878273661e-01,9.932222054024293367e-01,1.641615010831347865e+00,2.000000000000000000e+00,6.240709938090377440e-01,1.242596320813753152e+00,5.170562494078836252e-02,1.858964708133705290e+00,2.220551664129775393e-01,2.723155014659550677e-01
8.587988690716683582e-01,6.776482427734952241e-01,4.011920617764321295e-01,3.260831484490059884e-01,1.588954937779600618e+00,2.000000000000000000e+00,7.338948694078860635e-01,1.361886806209050338e+00,0.000000000000000000e+00,1.498637509202735085e+00,2.161933784635356459e-01,3.371451192488932741e-02
0.000000000000000000e+00,1.864181366273549134e+00,1.031944638050136698e+00,1.325917857452785231e+00,1.731572279438931439e+00,2.000000000000000000e+00,6.571701209422213807e-01,1.752999343655640807e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.990711306372527467e-01,0.000000000000000000e+00
1.520967600939456266e-01,1.336199906044014840e+00,5.643082773782346351e-01,5.666101207776146342e-01,1.317059299762184166e+00,2.000000000000000000e+00,6.348434328612321265e-01,1.210084271449997972e+00,6.266888319529029250e-02,2.000000000000000000e+00,2.630932146131519933e-01,1.171167397145869982e-01
2.520507309038790833e-01,1.562163742095419083e+00,5.459030570472858113e-01,7.468559125891957584e-02,1.262221449908713433e+00,2.000000000000000000e+00,6.307078529126487476e-01,1.283832795189070675e+00,6.262492603659288934e-03,2.000000000000000000e+00,3.072740543076680209e-01,8.154613843765237680e-02
2.886039737504390579e-01,1.421983041977111339e+00,5.643740151158154195e-01,4.628847213389644111e-01,1.125622131426393002e+00,2.000000000000000000e+00,6.630085169493534769e-01,1.213243133410305319e+00,4.348620131966565716e-02,2.000000000000000000e+00,2.838722005569438989e-01,1.116987703070278087e-01
1.200778205344848804e+00,8.681921149566980134e-01,1.042277169174562701e+00,1.414952215237763600e+00,1.569549772844765601e+00,2.000000000000000000e+00,5.372818348083109319e-01,1.186042499691694951e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.885846118638023483e-01,2.112288341450241358e-01
3.076785470344884921e-01,1.657946796628196884e+00,5.443032981720767882e-01,3.605592703100832241e-01,1.330556586670700092e+00,2.000000000000000000e+00,6.563987350584781222e-01,1.260019590088697905e+00,6.274663696451253381e-02,1.914860166474924963e+00,2.826533640057999897e-01,9.894342247990618733e-02
2.083332345062746394e-01,1.018468962094513319e+00,5.232504408452757216e-01,3.663444935181727757e-01,1.770672713654561470e+00,2.000000000000000000e+00,7.259404139301914860e-01,1.236298370254556689e+00,0.000000000000000000e+00,1.944903292096783698e+00,2.487308305932201813e-01,2.512493483786400472e-01
1.185518484848690157e+00,1.058943604078944389e+00,7.333386081393835632e-01,0.000000000000000000e+00,1.044776875623208312e+00,2.000000000000000000e+00,5.345174975764059866e-01,1.938028508666172156e+00,0.000000000000000000e+00,1.538496224517935440e+00,2.096222443129635293e-01,9.450060347239322076e-03
1.647561340484368086e-01,1.327171679343513988e+00,5.752540339914963274e-01,5.255980161043817267e-01,1.625639627058562686e+00,2.000000000000000000e+00,5.888365062370596315e-01,1.196957420752003287e+00,1.066880954093428827e-02,1.858100192302447384e+00,2.431957127247968142e-01,2.769078124334112823e-01
1.008919971794415060e+00,1.762105974610320480e+00,6.124512640572208344e-01,6.283813801780994135e-01,6.840770216377758395e-01,2.000000000000000000e+00,3.115547246999572639e-01,1.234325263115714888e+00,1.096412621519849036e-02,1.805935537509016919e+00,2.221348151241249458e-01,1.362062081653163115e-01
5.221440415196609841e-01,1.248318783705271606e+00,4.347488884280866217e-01,6.256271167480430551e-01,9.748769553571919877e-01,2.000000000000000000e+00,6.709361175688536294e-01,1.146328179122515278e+00,5.764642255563186268e-02,1.984381449347847548e+00,2.235207112918416450e-01,1.339623902044748405e-01
2.259225405609555093e-01,1.309107930950158538e+00,4.002825103396228656e-01,1.927042503735106882e-01,1.220103573707569611e+00,2.000000000000000000e+00,7.135079562308973555e-01,1.184527216163311802e+00,2.764485131359735448e-02,2.000000000000000000e+00,2.549044993849224894e-01,8.206795093310841060e-02
1.681349452955754331e-01,1.482320192161683536e+00,5.754943413629963755e-01,7.206688952938158366e-01,1.738650287109955395e+00,2.000000000000000000e+00,6.346760911838122965e-01,1.316322839470723816e+00,0.000000000000000000e+00,1.999938254669747062e+00,2.249790379322331446e-01,2.722492337053796785e-01
6.184728388780910135e-01,1.155965164402835477e+00,4.350440359684255576e-01,4.981657830745728210e-01,1.139551973892291459e+00,2.000000000000000000e+00,6.682348519987609814e-01,1.089134311801569277e+00,6.559035080697038500e-02,2.000000000000000000e+00,2.579840897459105276e-01,1.456232358163135898e-01
0.000000000000000000e+00,1.511673626415738880e+00,6.060568445449961983e-01,0.000000000000000000e+00,1.203657252224525243e+00,2.000000000000000000e+00,5.236750668287424304e-01,1.285853961284059155e+00,3.534308399122552263e-02,2.000000000000000000e+00,3.142875436715188986e-01,7.805514878250793820e-02
6.844880524065724003e-01,7.308969671743527075e-01,4.680596467434858798e-01,5.325744005206196618e-01,1.648947492291177985e+00,2.000000000000000000e+00,6.279338549865116637e-01,1.349656470604069236e+00,0.000000000000000000e+00,1.505689827461296648e+00,2.218377609789089766e-01,4.917561066883269910e-02
2.092474588751491726e-01,5.522484147993621528e-01,6.121790736297799684e-01,1.265814263059353850e+00,1.663902165745911876e+00,2.000000000000000000e+00,6.556950248113199153e-01,1.234503921918117531e+00,2.837148726976296276e-02,1.594761481081812482e+00,2.289199071479796621e-01,2.875536714703164631e-01
2.562322689081892868e-01,1.473696943331432418e+00,4.008051134404707061e-01,4.916873738035031915e-01,1.513410912988354395e+00,2.000000000000000000e+00,6.257733141578127878e-01,1.329184186815083546e+00,0.000000000000000000e+00,1.876315466079224725e+00,2.026470652903072933e-01,5.508716148221967646e-02
1.247742718517704352e+00,9.546578279553540325e-01,5.300702188712210772e-01,1.357105979637663662e+00,1.591524967264457358e+00,2.000000000000000000e+00,6.072126528005875601e-01,1.169378010154254355e+00,2.554363644599331323e-02,1.757031127799424386e+00,2.301264583640406647e-01,9.506598183924219736e-02
5.493076550445671336e-01,1.563305809514313971e+00,6.118253919517046002e-01,1.153879459697856324e+00,9.471203154394867152e-01,2.000000000000000000e+00,5.673546790178669585e-01,1.161263935342254472e+00,8.679547379607124510e-03,1.390192951171092206e+00,2.144162314015577164e-01,1.880859008620934525e-01
5.973234841119735572e-01,1.183319986553070136e+00,6.301013427909463172e-01,2.203814283628585668e-01,1.867739307505863700e+00,2.000000000000000000e+00,6.708985296134134524e-01,1.511864760591939749e+00,0.000000000000000000e+00,1.461477205512901056e+00,1.922580831348385810e-01,2.620233433748891949e-01
1.035480339867313804e+00,9.476957865144941540e-01,5.759803478958870349e-01,1.740581040738642393e+00,1.615964085491985669e+00,2.000000000000000000e+00,5.868866372551316823e-01,1.220881206277637743e+00,4.680832166337023370e-02,2.000000000000000000e+00,2.199624376925658487e-01,1.848397039019069321e-01
4.242636270302891366e-01,5.793221140987112605e-01,5.231976054631524153e-01,4.845648128512758945e-01,1.473653485731789337e+00,2.000000000000000000e+00,6.999810754831653492e-01,1.227141736910698722e+00,1.160457728642505688e-02,1.999972737751631202e+00,2.854552695774726923e-01,2.073231228218065658e-01
1.328771843338072411e-01,1.565782618265373127e+00,4.682809535095786568e-01,9.699565879487036524e-01,1.488453188436426267e+00,2.000000000000000000e+00,6.788853011713433805e-01,1.161625228595947190e+00,4.723964327308856348e-02,2.000000000000000000e+00,2.859014047887263321e-01,2.042529214424095296e-01
0.000000000000000000e+00,1.885910228256053811e+00,5.444550530679325151e-01,1.093178493091265802e+00,1.230236167508281575e+00,2.000000000000000000e+00,5.465958634463992105e-01,1.234478694682824118e+00,1.348901979443709043e-02,2.000000000000000000e+00,2.721252589642713660e-01,6.288488054755102252e-02
8.409607521780216866e-01,9.796781887733139182e-01,4.683526534822280984e-01,0.000000000000000000e+00,1.520580458674629876e+00,2.000000000000000000e+00,6.981337035847636763e-01,1.233687431932883660e+00,0.000000000000000000e+00,1.849991178922323565e+00,2.643722912637240796e-01,9.802553652551763974e-02
7.593571934096327025e-01,1.282352645030919280e+00,6.641165069061820692e-01,0.000000000000000000e+00,1.770182116453981491e+00,2.000000000000000000e+00,4.644900524627516569e-01,1.477476617047098539e+00,0.000000000000000000e+00,1.570086464143813698e+00,1.793304152221530390e-01,5.260074541191958608e-02
5.306959330421416876e-01,9.915155642010713422e-01,5.180370351077802082e-01,3.433143664472508294e-01,1.546482327374892662e+00,2.000000000000000000e+00,5.382102100439362102e-01,1.242341248269411169e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.653413180241420699e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.748358433741199702e-01,4.158137372760317141e-01,1.511397496678553276e+00,2.000000000000000000e+00,6.383553318256250941e-01,1.221960854913309635e+00,6.012827140991943570e-02,2.000000000000000000e+00,2.406863967830077111e-01,2.994093794164078282e-01
7.502281351467982029e-01,1.181408083823811905e+00,4.345253903332765844e-01,5.967404041406492166e-01,1.178989876536604253e+00,2.000000000000000000e+00,7.016525223387143351e-01,1.156484074288230746e+00,5.836029663390506980e-03,2.000000000000000000e+00,2.510183004823030029e-01,1.165912583313636203e-01
8.175692417483104713e-01,7.091048843029231774e-01,6.643769003047600430e-01,4.896021549829148167e-01,1.598920098603799245e+00,2.000000000000000000e+00,5.471993459163742024e-01,1.265133636630194403e+00,0.000000000000000000e+00,1.915637434993740174e+00,2.222494965374877951e-01,9.203565453354690951e-02
1.025105459696218801e+00,4.857644516249145505e-01,1.090545246992989270e+00,1.066043294281178166e+00,1.117448484945725573e+00,2.000000000000000000e+00,7.241831291680149718e-01,1.840308231465854982e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.608348167589191191e-01,0.000000000000000000e+00
1.170032927256868804e+00,8.111099164139964346e-01,8.570380816383176281e-01,1.038875306969739620e+00,1.546525728089434448e+00,2.000000000000000000e+00,5.041909538679483216e-01,1.324351372289219064e+00,0.000000000000000000e+00,1.340743595794112508e+00,2.093803483227122675e-01,5.942694382457268387e-02
0.000000000000000000e+00,1.584343025803504501e+00,6.234602454014386286e-01,1.036730862229907846e+00,1.455750203707075974e+00,1.997574929554012613e+00,7.869930946022273277e-01,1.910273879035238487e+00,0.000000000000000000e+00,1.836178616763659344e+00,3.081319105280533877e-01,5.276487678222325367e-03
1.511477590486488554e-01,1.825440332717029879e+00,4.341745983779243256e-01,4.712539250561855741e-01,1.194830836535539786e+00,2.000000000000000000e+00,6.285637982832761317e-01,1.433167405602434830e+00,0.000000000000000000e+00,1.878055142504834407e+00,2.768903880291256336e-01,8.334391161660878455e-02
8.300221175512791927e-01,1.944605881712074380e+00,5.299336353632908558e-01,1.727861951510350158e+00,1.488456233331700629e+00,2.000000000000000000e+00,7.153951085150029865e-01,1.480923708203684130e+00,0.000000000000000000e+00,1.278010457690988977e+00,2.167683544892103353e-01,8.370231678904380135e-02
0.000000000000000000e+00,1.701479732116053523e+00,5.218027203905479805e-01,0.000000000000000000e+00,1.066413845854449871e+00,2.000000000000000000e+00,6.696966422777183015e-01,1.231565001529986603e+00,9.079834009726957256e-02,2.000000000000000000e+00,2.619960229294099330e-01,1.063403405782066963e-01
8.718374530982534454e-01,1.898206579257655013e+00,5.757140074133754171e-01,9.924715395197366563e-01,1.682919023942401449e+00,2.000000000000000000e+00,7.751203220227181889e-01,1.460848646047826715e+00,0.000000000000000000e+00,1.885364783478676864e+00,1.504448246863441807e-01,2.844845200521384232e-01
7.086754080494248043e-02,1.616932099117321275e+00,6.067140843321866539e-01,1.027976358069748741e-01,1.375142419720215781e+00,2.000000000000000000e+00,6.395837633023251367e-01,1.616989789528385124e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.365146002451392948e-01,7.387119313424257705e-02
1.315261724299674473e-01,1.119352026427208324e+00,5.754338588137393184e-01,5.014945431117048269e-01,1.783238263544513424e+00,2.000000000000000000e+00,6.187916183189008379e-01,1.198655749688301464e+00,4.457462055764933179e-02,1.879686579936955315e+00,2.582298643859777809e-01,2.731381518488225080e-01
1.230810616140748159e+00,5.443160845444876550e-01,5.721202486826986178e-01,5.354514064616709978e-01,1.599136100193268240e+00,2.000000000000000000e+00,6.122170041903075566e-01,1.285877840537100969e+00,0.000000000000000000e+00,1.547666467439565707e+00,2.354071751031582282e-01,0.000000000000000000e+00
6.739207379463119096e-01,1.620387790776695258e+00,5.938004922404349628e-01,6.841593783469991363e-01,1.740216403948859236e+00,2.000000000000000000e+00,7.708616695391053986e-01,1.512183442089112262e+00,0.000000000000000000e+00,1.679689195895518239e+00,9.317098418539199178e-02,4.221546319831610133e-02
0.000000000000000000e+00,6.682690522559844304e-01,9.576971553834296991e-01,5.525828908777443704e-01,1.274554698232101879e+00,2.000000000000000000e+00,6.926344299930520254e-01,1.216325918276106810e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.924754058208426877e-01,1.577477563567599994e-01
4.303681060072572229e-01,1.698173495891861284e+00,4.683100166176021872e-01,9.253893494554653598e-01,1.595395646857347138e+00,2.000000000000000000e+00,6.485704796268919603e-01,1.175781494546748851e+00,8.805038323989962390e-02,2.000000000000000000e+00,2.911937437869174805e-01,2.083138653614953761e-01
5.785741102395841606e-01,6.434918090219606812e-01,7.012322429046432548e-01,3.676802684747172423e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.075906987539837933e-01,1.356025096512537775e+00,0.000000000000000000e+00,1.198740171687315170e+00,2.125033634994340226e-01,2.924664896897036792e-01
2.594593515057097011e-01,5.553239447405811102e-01,4.939683544866054765e-01,3.125271578620644197e-01,1.661199061164315927e+00,2.000000000000000000e+00,6.637439248989133178e-01,1.178547421676257256e+00,2.726464991637353452e-02,1.078448431094406246e+00,2.665062497733134972e-01,2.725912634647846278e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.141756555891845215e-01,0.000000000000000000e+00,1.200665692432892451e+00,2.000000000000000000e+00,6.356006618410608988e-01,1.450089021786448384e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.082176770764408213e-01,9.921836227801075769e-02
5.599569675292465076e-01,9.891109185627202649e-01,4.602745284240958301e-01,7.903058112687446624e-01,1.692032553448246546e+00,2.000000000000000000e+00,5.095897590986068204e-01,1.430226080065551297e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.608066270451844249e-01,5.774881755494240543e-02
2.628548486814127338e-01,1.222280106063509564e+00,5.233805563154106943e-01,3.563846682691249601e-01,1.663594940986816706e+00,2.000000000000000000e+00,7.001792679409163389e-01,1.231526551196150177e+00,3.760917294680929390e-02,2.000000000000000000e+00,2.718930136543117881e-01,2.358257563855579997e-01
6.573181542127281007e-01,1.497469001724315962e+00,6.240637931324404253e-01,2.000000000000000000e+00,1.599148189031351697e+00,2.000000000000000000e+00,6.488579752596328465e-01,1.291235011078214923e+00,0.000000000000000000e+00,1.630323587532465313e+00,2.166824375847770379e-01,6.484141164184352435e-02
3.713067790726086725e-01,2.000000000000000000e+00,3.784395996477885049e-01,0.000000000000000000e+00,1.162602957351263511e+00,2.000000000000000000e+00,6.295068439835265206e-01,1.348826266653606609e+00,4.446804547926463264e-02,1.934339383535777612e+00,3.316798494304236677e-01,4.519343524968760101e-02
0.000000000000000000e+00,1.556018163367767881e+00,6.144243076329720665e-01,1.078981784084880102e+00,1.534026696768116427e+00,2.000000000000000000e+00,6.520305441595102280e-01,1.215574840681766355e+00,2.244047506655378124e-02,2.000000000000000000e+00,2.468633909090029166e-01,1.272105894136522919e-01
4.457650515208629316e-01,8.151830019652434034e-01,2.582544483064613816e-01,4.105924721023140878e-01,1.670034521296060337e+00,2.000000000000000000e+00,6.659135373545990166e-01,1.435496075749971068e+00,0.000000000000000000e+00,1.931516602075025846e+00,2.414635369033505674e-01,4.112742736803961380e-02
0.000000000000000000e+00,1.409836265349660112e+00,3.607780531883060804e-01,1.552456771555065895e+00,1.520287889250605318e+00,2.000000000000000000e+00,7.029671769054472996e-01,1.545043510702693412e+00,0.000000000000000000e+00,1.453382664842480354e+00,2.039254825314247010e-01,4.112187596582363852e-02
3.470795661349959094e-01,8.688940242657050561e-01,6.139524902707266252e-01,0.000000000000000000e+00,1.261560892713353033e+00,2.000000000000000000e+00,6.772228975713239230e-01,1.207686947025904844e+00,6.643077344346992597e-02,2.000000000000000000e+00,2.641100407969471653e-01,2.018196742874802940e-01
3.742973748802358447e-01,4.653301473176814085e-01,6.304312375108770405e-01,8.153895857958632920e-01,1.902563282491347874e+00,2.000000000000000000e+00,7.162211584230099293e-01,1.313788746551431075e+00,2.562366852015747140e-02,1.900145669369369461e+00,2.254083527578537860e-01,2.763707537550242899e-01
2.827415756398368729e-01,8.709404468656494203e-01,1.031513562746609214e+00,1.294750153592736375e+00,7.634835605380505541e-01,2.000000000000000000e+00,6.654600542119154527e-01,1.966746466997310483e+00,0.000000000000000000e+00,1.495166749758378266e+00,2.869709069250312439e-01,0.000000000000000000e+00
8.066236826370919433e-01,2.000000000000000000e+00,5.457654356538212959e-01,0.000000000000000000e+00,1.144949283569132614e+00,2.000000000000000000e+00,5.994151445052969818e-01,1.408742492342827557e+00,5.505496884958457904e-02,2.000000000000000000e+00,3.376005290528417691e-01,6.402074989574413344e-02
6.965908895776995458e-01,1.517474253960235053e+00,4.343867047452266705e-01,8.359347965451398021e-01,8.049833072923180399e-01,2.000000000000000000e+00,5.642097852701921656e-01,1.160211332289297514e+00,0.000000000000000000e+00,1.643640889692455254e+00,1.976400677573305342e-01,1.188020589586820663e-01
5.485626443783988559e-01,2.000000000000000000e+00,5.805666283804991057e-01,1.601724062683478111e+00,1.554828343561086124e+00,2.000000000000000000e+00,7.594517864379226602e-01,1.623243625723330918e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.643253237792109134e-01,6.154304780035648598e-02
6.195290495750247484e-01,2.000000000000000000e+00,5.918501519072356665e-01,3.461917149361665724e-01,1.788196312778791874e+00,2.000000000000000000e+00,6.499565600848301594e-01,1.459755139004683011e+00,0.000000000000000000e+00,1.619425133414232887e+00,1.480887074914979951e-01,3.009931425763654467e-01
2.641322909842979128e-01,1.659576605860979326e+00,6.623596924662075169e-01,3.406564899636544408e-01,9.213398407588980765e-01,2.000000000000000000e+00,5.704646586829220656e-01,1.207541872425134111e+00,3.396451447640901067e-02,1.788456553330709520e+00,2.092227674721749420e-01,1.790780379807380418e-01
7.324879031392924622e-01,8.344545034536566819e-01,5.456442748185920122e-01,1.447486825041635505e+00,1.476528499315141518e+00,2.000000000000000000e+00,6.593540794764984891e-01,1.175610368271044592e+00,6.206354252181925379e-02,1.814395951719977695e+00,2.656908790672076193e-01,1.420881047619837745e-01
4.182143278250837759e-01,9.670813664447470703e-01,4.230399521852170608e-01,1.295096020874243470e-01,1.582370002175834900e+00,2.000000000000000000e+00,5.245135053009044590e-01,1.377341817247393241e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.158203050172250226e-01,1.573537073706434038e-03
0.000000000000000000e+00,1.328420885386643269e+00,5.442358098200058558e-01,6.412538572631217848e-01,1.401314346910971009e+00,2.000000000000000000e+00,5.760000295308700391e-01,1.112570805873522861e+00,6.066788422936564978e-02,1.986517693127276996e+00,2.556432002234799161e-01,9.731365809230886621e-02
5.439706144489042661e-01,9.039633727974597521e-01,4.684552962668653842e-01,2.204028326546256800e-01,1.637468494459826562e+00,2.000000000000000000e+00,5.999058891663181514e-01,1.351248037856885631e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.688422061853075751e-01,5.772392629397819774e-02
7.988408152810906326e-01,8.368191726309499590e-01,9.855356119961599104e-01,1.284179937162126972e+00,1.403491684384943650e+00,2.000000000000000000e+00,5.870402173352651243e-01,1.168363143054510500e+00,0.000000000000000000e+00,1.465586300318346913e+00,1.500509956016291835e-01,1.571040733365112740e-01
1.338271530912590046e-01,1.405323855387978771e+00,5.753792365394355679e-01,5.796082391830259528e-01,1.796005622059549722e+00,2.000000000000000000e+00,6.066393166784116442e-01,1.241284604309095707e+00,2.230587470237789527e-02,2.000000000000000000e+00,2.164968081271405054e-01,2.644471702320597695e-01
9.178217039654130716e-01,8.837423250378038109e-01,3.775864025916758071e-01,7.660355064643143974e-01,1.748258802072656604e+00,2.000000000000000000e+00,5.157087944284539649e-01,1.376265176403961066e+00,0.000000000000000000e+00,1.614415302423594767e+00,2.118916923270562913e-01,3.854911868699322647e-02
9.376470172571879091e-01,7.297263300985449286e-01,8.575549959638416597e-01,7.420423406917088238e-01,1.824081657625260089e+00,2.000000000000000000e+00,5.090770099461985332e-01,1.408543456325482168e+00,0.000000000000000000e+00,1.524527766527967954e+00,1.847700750943727654e-01,1.723006993866408598e-01
3.817610532883333047e-02,1.315183500119283977e+00,5.754496871526268986e-01,8.312285020207320629e-01,1.580184915442944371e+00,2.000000000000000000e+00,6.724791514980801299e-01,1.234589752372982741e+00,5.718394348170451752e-02,2.000000000000000000e+00,2.955011533794220657e-01,2.969692810336944100e-01
1.814159687632285467e-01,2.000000000000000000e+00,4.348339273613641143e-01,0.000000000000000000e+00,1.148229705973990766e+00,2.000000000000000000e+00,6.285827379577317853e-01,1.323020167104800082e+00,7.592501671065903131e-03,1.957041853270913068e+00,2.950559467089531873e-01,5.334482736548087217e-02
0.000000000000000000e+00,2.000000000000000000e+00,1.074221582470773484e+00,2.000000000000000000e+00,1.342184309094188510e+00,2.000000000000000000e+00,6.515228574471482181e-01,1.817737130492341979e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.399101598873423502e-01,0.000000000000000000e+00
2.780244690635835236e-01,2.000000000000000000e+00,7.451922498763882130e-01,1.277898297637782177e+00,1.596136218926420325e+00,2.000000000000000000e+00,6.739654202160932916e-01,1.472279417925507206e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.578653497954280782e-01,1.092692618309411834e-01
1.082840731751039121e+00,9.003632480434180518e-01,9.587504813159649641e-01,2.000000000000000000e+00,1.792381598884606797e+00,2.000000000000000000e+00,5.512187404826909276e-01,1.205409182000897639e+00,0.000000000000000000e+00,1.418695645936689509e+00,2.141470374000955523e-01,4.030498788361362023e-02
1.346263087989076457e+00,7.237717019700832255e-01,8.572641742574904633e-01,2.000000000000000000e+00,1.674729092529367858e+00,2.000000000000000000e+00,6.165298031434994774e-01,1.285468413458204839e+00,0.000000000000000000e+00,1.513257181448264488e+00,1.932760048696960387e-01,1.853033070764089074e-01
5.305662161184494519e-01,1.488549059558968324e+00,6.437432147751341871e-01,6.662889187029684690e-01,1.310262502310316490e+00,2.000000000000000000e+00,4.049255412540449517e-01,1.554012310218533033e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.657515844752510792e-01,1.398990163827244226e-01
4.396561646015839653e-01,6.261924796729714249e-01,7.819968677229018894e-01,0.000000000000000000e+00,1.449490355823717325e+00,2.000000000000000000e+00,5.911704825517394291e-01,1.286545651836619397e+00,0.000000000000000000e+00,1.671156112532030447e+00,2.440842313011474529e-01,1.010678122370525650e-01
0.000000000000000000e+00,1.576036481564287328e+00,7.448719273698786170e-01,9.662070478358074643e-01,1.107734836931734579e+00,2.000000000000000000e+00,5.833180733991716327e-01,1.205239504596383737e+00,0.000000000000000000e+00,1.550340345366619133e+00,2.224796240981712914e-01,1.552378700992831373e-01
7.007314394456762852e-01,1.802589772942872592e+00,8.594843835541531307e-01,0.000000000000000000e+00,7.524020598673044624e-01,2.000000000000000000e+00,5.691643660609743138e-01,1.795307536903547163e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.217299768261100423e-01,6.958248086150593814e-02
5.696143903831752953e-01,6.667012157542520079e-01,4.678759183472601668e-01,3.179149894710989743e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.979814333767690560e-01,1.386631601169360906e+00,0.000000000000000000e+00,1.323484082638731074e+00,2.461860124263225702e-01,1.787782637642797989e-01
7.436953121310537762e-01,6.698768628140642223e-01,5.456716879719926139e-01,1.762875456110005290e+00,1.643588399938992861e+00,2.000000000000000000e+00,6.283763263788472164e-01,1.212396987089847444e+00,4.476605497184561050e-02,1.538035956003516169e+00,1.949672027334113378e-01,1.402346443060326631e-01
1.945482545838503885e-01,1.554127009993744535e+00,5.641878929065660131e-01,9.050766310197694287e-01,1.438198491053329642e+00,2.000000000000000000e+00,6.065589203597594459e-01,1.175137154107925408e+00,6.548384863007426782e-02,2.000000000000000000e+00,2.492077738676808651e-01,1.293197308000988699e-01
6.479885718208352463e-01,1.791030216303858502e+00,4.600480874049878710e-01,7.205664733090495488e-01,1.359644301574947978e+00,2.000000000000000000e+00,4.120789102583037877e-01,1.537845539464129940e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.441025120915427449e-01,7.084127207502333157e-02
2.800819347111762059e-01,2.000000000000000000e+00,7.207047380417109794e-01,3.854109688113732668e-01,2.000000000000000000e+00,2.000000000000000000e+00,7.288045794514069753e-01,1.647803295770225773e+00,0.000000000000000000e+00,1.730248238598417254e+00,1.642438879911371219e-01,0.000000000000000000e+00
1.062736423804941266e+00,2.000000000000000000e+00,5.751965502302245348e-01,1.020235966337815325e+00,1.281230684733706493e+00,2.000000000000000000e+00,7.840505006081741612e-01,1.229224273487832475e+00,0.000000000000000000e+00,1.185021808241336627e+00,1.864553767541751728e-01,2.676972524483657301e-01
1.032144648551869270e-01,1.554989528704829871e+00,4.002904823853350447e-01,5.520173677851992755e-01,1.229816812402663162e+00,2.000000000000000000e+00,6.779172770688364213e-01,1.429211303001893363e+00,7.682490744531644822e-02,2.000000000000000000e+00,3.865247831264579381e-01,9.974647513963129375e-02
6.844830127880230375e-01,7.755235772530695293e-01,4.340787057777654723e-01,8.084590978437101727e-01,1.668717989442922045e+00,2.000000000000000000e+00,5.745256329848220656e-01,1.266013679427796079e+00,0.000000000000000000e+00,1.805344953980081657e+00,2.732312037841098107e-01,9.996890982977721385e-02
6.680527601536141447e-01,9.246071757338032437e-01,9.853401247117055117e-01,1.829578048919245692e+00,1.900509983044794460e+00,2.000000000000000000e+00,5.745472397290652955e-01,1.293418859170960333e+00,0.000000000000000000e+00,1.955549480997705203e+00,1.866733688735799923e-01,1.517331626310646497e-01
2.854441581347020307e-01,9.819313783746113078e-01,5.231577845912509517e-01,7.550981866162724820e-01,1.633184623618820552e+00,2.000000000000000000e+00,5.562796728134586921e-01,1.222577705143685023e+00,2.081797456667535545e-02,2.000000000000000000e+00,2.608931988841512450e-01,2.218340047870782095e-01
9.955481729952505576e-01,5.193608832059152247e-01,4.346504102253571089e-01,0.000000000000000000e+00,1.982240581116466283e+00,2.000000000000000000e+00,5.998572370321224589e-01,1.557626651834066678e+00,0.000000000000000000e+00,1.638183360727053062e+00,1.495215340813367266e-01,1.065582431591339391e-01
4.885038437474686357e-01,2.000000000000000000e+00,6.054818940068634747e-01,8.545811960240982108e-01,1.538492541890273291e+00,2.000000000000000000e+00,7.124285644960840491e-01,1.313423336006409814e+00,0.000000000000000000e+00,1.704429246852315005e+00,1.778861611124829545e-01,1.578811962871825014e-01
0.000000000000000000e+00,1.239435459642389992e+00,9.259267255772644090e-01,2.096262782152339410e-01,4.897137087619182205e-01,2.000000000000000000e+00,6.933011759539932095e-01,1.915436478355879935e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.218345466936840538e-01,4.692234518988407099e-02
0.000000000000000000e+00,1.285972534611507179e+00,6.229281126896366594e-01,3.300463014577985077e-01,1.159132700407745853e+00,2.000000000000000000e+00,4.925080504404316661e-01,1.580981865867119529e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.863533103748903463e-01,7.845452104959638184e-02
