5.803772066554857556e-01,9.423182969024787026e-01,1.602022499051860560e+00,1.141050117206638292e+00,1.657030718325767538e+00,1.059585327678143729e+00,3.111690491555582083e-01,8.291245313933199856e-01,6.296802762397518162e-03,1.875705226564904571e+00,1.969508340722979645e-01,2.273267544840637533e-01
8.415152131738108388e-01,1.096702564507148203e+00,1.745810058213077332e+00,2.000000000000000000e+00,1.532394806294477219e+00,1.137226034368387317e+00,2.348642677802688095e-01,8.732793296010402662e-01,1.822847491916937575e-03,1.722522689378952476e+00,2.256249335882308527e-01,1.423586296579293364e-01
6.385967148672521132e-01,9.469854820445319232e-01,6.120295586951098876e-01,1.695761420212098081e+00,1.616031666340780326e+00,1.224199410786526609e+00,1.489881330585249297e-01,7.643588780105673441e-01,1.983904251734714113e-03,1.701808913555938441e+00,1.523285838235722833e-01,2.362429948411428338e-01
4.131725653028497369e-01,1.131889427842735385e+00,1.200321201607946087e+00,1.264244677730678834e+00,1.381367180755151747e+00,1.525295490172007273e+00,2.322461544115236587e-01,7.923806091958066622e-01,0.000000000000000000e+00,1.898078779759919010e+00,2.059268581000698872e-01,7.064024026218602981e-02
7.063881503680189411e-01,1.125476357318800691e+00,8.903453448415193927e-01,5.468516418769583387e-01,1.624655299384200058e+00,1.314643822525408234e+00,1.932009422679908661e-01,8.810803750568456660e-01,1.427597405426077326e-03,1.816063234880858968e+00,1.615337878270851069e-01,2.233652952818349913e-01
3.066712378167811212e-02,1.467871271226372620e+00,1.629184137313515635e+00,2.133390127207075992e-01,1.419682297178795016e+00,1.173716487642282091e+00,1.966686193505751690e-01,6.093068051677941188e-01,8.055867743477654330e-02,1.319029560439898052e+00,1.898883447155656212e-01,2.556763040631448644e-02
8.147469597118739415e-01,1.529206236972102007e+00,1.998049492661953419e+00,2.689928416690570145e-01,2.000000000000000000e+00,1.537719473538369019e+00,0.000000000000000000e+00,1.511360470790695354e+00,0.000000000000000000e+00,1.557882946837149785e+00,1.940515077017102297e-01,2.695325921585318280e-02
1.132863536449116582e-01,1.216293058047752229e+00,8.701936106933001458e-01,7.925062057547213046e-01,7.172753168695353843e-01,1.363480666809609554e+00,4.667283480424525011e-02,9.298832694543127664e-01,8.399740768986163619e-02,2.000000000000000000e+00,1.962984011163344533e-01,0.000000000000000000e+00
4.245589600990217205e-01,1.106197565666059646e+00,1.546854196065955644e+00,1.423366301440174730e+00,1.689976328524952942e+00,1.015745590161658995e+00,4.213213460599879445e-02,8.142277815626688398e-01,2.032971388073756547e-02,1.862745519267022809e+00,1.893105197529832695e-01,1.216440753288927368e-01
4.407822785095184548e-01,1.115155390715913963e+00,2.000000000000000000e+00,8.492070288602351358e-01,1.730648116772433687e+00,1.076475780887414135e+00,1.547137216132688509e-01,8.242588965790152988e-01,0.000000000000000000e+00,1.987079420280435382e+00,2.320868254389570340e-01,1.083242480089213200e-01
6.445984780818665438e-01,1.315708155324790685e+00,3.043911723538494374e-01,9.908979640634394404e-01,1.810022457986845579e+00,1.222216596770012709e+00,0.000000000000000000e+00,7.911266761060790076e-01,2.210380808936124666e-02,1.663840520782034593e+00,2.190739680287117908e-01,3.737517966219840171e-02
0.000000000000000000e+00,1.314990048319192528e+00,1.375788449392483903e+00,1.051192803626542771e+00,5.224800226548129700e-01,1.358882796052776953e+00,2.071535644139777255e-01,4.923634546064709072e-01,0.000000000000000000e+00,9.318810463867389648e-01,1.606882097609193538e-01,6.835459356632402061e-02
0.000000000000000000e+00,1.202624613675950860e+00,1.836645495369348957e+00,1.193921849206784902e+00,1.257995330975116843e+00,1.287589231136887058e+00,0.000000000000000000e+00,5.128393546192309138e-01,0.000000000000000000e+00,1.277529257469008250e+00,1.579808181975402015e-01,1.261638963079712503e-02
2.666375935381344875e-01,1.333069346744838901e+00,1.516485612072141054e+00,7.284452067645730278e-01,6.592729049064429692e-01,1.770137766767189147e+00,1.687040950496846159e-01,6.648993428413296769e-01,0.000000000000000000e+00,1.597925035396129179e+00,2.161774514593534091e-01,1.749754022820960708e-01
0.000000000000000000e+00,1.313839986075348243e+00,1.486256233297172935e+00,8.704451469260505725e-01,6.756049906937416916e-01,1.444929361531376966e+00,2.827717134467525040e-01,6.208912919444022904e-01,0.000000000000000000e+00,1.217720201529348900e+00,1.643925679645232285e-01,1.206838812264484362e-01
4.885569156654274298e-02,1.327219156208768736e+00,1.506921459714162026e+00,9.527858287957050587e-01,8.291931905574133621e-01,1.284140564982479527e+00,2.295120121807584512e-01,6.815958000395458960e-01,0.000000000000000000e+00,6.844963274072561887e-01,1.541560507621942966e-01,8.967141613706786085e-02
5.793874740609756754e-03,1.369616453110425569e+00,1.496153050621308989e+00,1.031809809962963786e+00,1.092116107429806915e-01,1.390794977077679073e+00,1.845474593058821222e-01,3.978411755543596051e-01,0.000000000000000000e+00,1.244607793773480520e+00,1.671899706549037634e-01,6.057415355188514039e-02
0.000000000000000000e+00,1.282420292298009246e+00,1.380347689482825713e+00,5.007647178493987994e-01,1.072137526825597265e+00,1.453781459325557357e+00,6.581129582820779977e-02,5.174642857608912072e-01,0.000000000000000000e+00,9.365431274587291410e-01,1.638419118880861669e-01,5.329257143412237385e-02
5.660436252885089337e-01,1.170601577195178766e+00,9.538848324417754654e-01,5.766947462234397470e-01,1.782153773597652480e+00,1.006155950380166475e+00,7.163593173168163186e-02,8.346931195776655654e-01,2.044641212349882983e-02,1.825714873140205086e+00,1.894830916326622761e-01,1.451625327147157973e-01
0.000000000000000000e+00,1.179310775307931936e+00,1.402659764544102350e+00,1.016277578329264797e+00,4.462988865355826396e-01,1.189872521839330011e+00,2.722208403259055998e-01,5.777097747716709586e-01,0.000000000000000000e+00,1.129943861076595946e+00,1.661084914762061826e-01,2.371137759087043467e-02
3.280728892479908287e-01,1.218650945375041150e+00,1.497273723264413769e+00,8.343884542515777047e-01,9.965049050931780172e-01,1.365330757844632315e+00,1.043543586851740229e-01,6.656967608605380837e-01,1.668570898864574215e-03,1.527422379040961342e+00,2.230464288596319400e-01,1.759012430791621062e-01
3.309775853017378200e-01,1.356754833771539825e+00,1.889687002900529267e+00,1.233083138205830709e+00,1.322233392000207397e+00,1.509649883414531546e+00,1.001518063074876702e-01,6.022839796775975030e-01,8.264748918348156347e-04,1.072276117386117500e+00,1.458685580371308355e-01,1.802496550882617954e-01
0.000000000000000000e+00,1.238763948022284733e+00,1.507570586222174880e+00,1.057780139373648343e+00,7.496670254919470811e-01,1.318322569940052258e+00,2.047977262814556776e-01,4.165409487934688681e-01,0.000000000000000000e+00,1.088236111147064422e+00,1.504732507310593825e-01,8.715062935431883151e-02
4.343748248829306657e-01,1.346073917031359590e+00,1.810047430723391360e+00,5.421462475417377913e-01,1.221525935899645532e+00,1.699981652463586901e+00,1.043433117740992649e-01,8.316030243583969472e-01,0.000000000000000000e+00,1.018683709808224647e+00,2.172743010563620569e-01,1.311844003035528561e-01
4.168587806936675522e-01,1.218285511688418143e+00,1.195290660613087974e+00,0.000000000000000000e+00,6.531523251752351378e-01,1.496009494079671320e+00,1.913875526443324093e-01,7.145789841527676600e-01,4.105526793812589413e-04,1.656071220232503194e+00,2.159422930451521117e-01,1.436577812680693844e-01
5.284079818466156375e-01,1.116130282765931403e+00,8.188646089251532256e-01,8.151117984646645276e-01,1.004280800771049531e+00,1.287205314772474463e+00,2.120661360372266269e-01,8.655718694545438963e-01,1.932357068988084558e-03,1.839142681617448760e+00,2.101970274970160202e-01,2.465947281630537224e-01
9.040379826171309752e-01,1.150835862456071945e+00,1.111443059836126901e+00,1.144407715571345019e+00,1.234161288392098710e+00,1.303121176845795759e+00,1.852708902221150700e-01,8.735633184205061630e-01,1.305290590350223533e-03,1.787853592834337535e+00,2.176946850496733477e-01,1.259389843289509259e-01
6.230285686609204898e-02,1.233176903513857781e+00,1.445775535904010312e+00,1.276283991141135221e+00,5.469160470985386935e-01,1.473192871552047256e+00,1.952545302699655316e-01,5.079791367605582808e-01,0.000000000000000000e+00,1.239984546611054395e+00,1.563043538539498067e-01,5.104131675324481004e-02
8.321222678135528072e-01,1.210560531845325638e+00,1.767671680445531690e+00,5.618501268576007179e-01,2.000000000000000000e+00,1.222071077533636974e+00,7.749501764023002115e-02,1.368256238223053645e+00,0.000000000000000000e+00,1.863056202105587200e+00,2.249813267161533126e-01,1.330642202983720046e-01
4.660876763805635314e-01,1.088229758015397675e+00,1.943529770344447405e+00,9.045411507473295476e-01,7.941816935666592414e-01,1.183711966675438987e+00,3.997352942939091380e-01,8.409713931841928947e-01,3.112129307645112013e-04,1.796547284953414092e+00,1.763321740304092944e-01,1.206124058489330270e-01
6.741674688711144503e-01,1.148594682833163905e+00,1.843449054864604086e+00,2.102801542922182187e-01,1.462050340063788534e+00,1.993805491127351059e+00,1.320075795883303704e-01,8.611938488284460735e-01,3.212136123936196359e-04,1.748034057842352773e+00,2.284147043269133814e-01,7.427788534266761833e-02
8.504242184765381518e-01,1.308084093761877620e+00,1.774307004571088253e+00,7.073883100993756390e-01,1.659431213235105451e+00,1.247987711458885318e+00,0.000000000000000000e+00,8.037990207007650323e-01,2.278914156194303958e-02,1.924683776628392851e+00,2.227289914462188269e-01,1.371729028092645922e-02
5.295718730807793539e-01,1.339868767526573690e+00,1.555056628996766221e+00,9.655990048749628629e-01,1.397082420784862000e+00,1.484462300047003414e+00,2.317513969358937082e-02,8.087871778720256977e-01,0.000000000000000000e+00,1.557907584529382383e+00,1.296005013968130892e-01,1.325740312025113221e-01
1.493880022215452463e-01,1.078656182128043817e+00,9.207811482515322332e-01,7.050267207494772537e-01,1.644746935750985628e+00,1.111782997225127634e+00,3.245615663885718233e-02,7.668341338203673585e-01,2.296574083899833273e-03,2.000000000000000000e+00,2.170837700963120509e-01,3.657299710552259775e-01
0.000000000000000000e+00,1.347668389097886221e+00,1.442865153938425182e+00,1.131732920645719176e+00,8.109369816678382303e-01,1.395403423276148303e+00,2.152278444165662274e-01,5.241984739054447173e-01,0.000000000000000000e+00,1.168855256786308194e+00,1.601173238980206637e-01,8.210348968937063521e-03
0.000000000000000000e+00,1.248857307633231661e+00,1.497687785530954052e+00,1.207839270758222838e+00,7.881165144427783043e-01,1.328265764473819166e+00,2.023732358673173137e-01,5.275273663545383407e-01,0.000000000000000000e+00,1.148094225626489218e+00,1.589905044510875054e-01,8.412926369165338314e-02
0.000000000000000000e+00,1.259836655275805350e+00,1.445029981761720705e+00,1.074598257220585218e+00,4.987195946506976507e-01,1.493270156553742067e+00,2.265597741655934472e-01,4.054774182146459460e-01,0.000000000000000000e+00,9.776180414791471041e-01,1.555182724519245940e-01,4.507051346695060967e-02
1.016977306500363776e+00,1.055742918003486519e+00,1.499388448044562505e+00,9.790176542361996859e-01,1.927104873701890320e+00,1.291414349393150918e+00,9.883846443921789904e-02,9.131464405683022978e-01,1.283789755242276294e-02,1.814230948432934865e+00,1.941807979970455733e-01,1.958662347025103001e-01
3.612905019377186111e-01,1.265270754893799587e+00,1.463257736236735163e+00,1.459944507699063865e-01,1.190317234873107255e+00,1.320949063401500201e+00,4.525893572551353827e-02,6.828144937013804761e-01,8.998699965361076211e-04,1.130739328649852826e+00,1.401725882935216938e-01,1.796505359455076445e-01
0.000000000000000000e+00,1.291799404581403188e+00,1.528363595344455650e+00,1.444096817921072251e+00,1.217192102511483132e+00,1.227351642679292976e+00,6.069068265491573549e-02,5.169795009718891610e-01,0.000000000000000000e+00,1.812376259174168336e+00,1.432352681041176301e-01,4.959681587585853396e-02
0.000000000000000000e+00,1.274534743766512213e+00,1.832231451859114069e+00,1.113275072957391476e+00,2.000000000000000000e+00,1.190584173778207688e+00,5.055790680382905855e-02,8.211706820350676006e-01,2.208173513044933700e-02,1.608749579878875569e+00,2.159615328547587476e-01,4.098373382950264154e-02
4.558145968153556327e-01,1.172379728605692728e+00,1.489301930820581710e+00,7.969161367516399697e-01,9.902575966221343062e-01,1.400695962898177660e+00,2.954003967528922026e-01,8.451236888837182493e-01,1.133913928411255491e-03,1.568717907123696298e+00,1.610007528118251596e-01,2.119919578029504093e-01
4.066279771183242686e-01,1.117810402338526909e+00,5.505476635695321086e-01,1.541667740698479117e+00,2.000000000000000000e+00,1.030496522197993592e+00,3.476758601913206015e-02,7.577251770910716777e-01,2.055392069805970015e-02,1.705223404148746180e+00,2.153367499177229472e-01,4.326322649994516351e-02
7.047528120622764680e-01,1.586833357404427769e+00,1.475776636002737785e+00,6.527401475434805407e-04,2.000000000000000000e+00,1.400252602917996914e+00,8.372533303072760003e-02,1.140700408328714222e+00,0.000000000000000000e+00,1.696523060316206477e+00,1.568085149590843497e-01,1.395900335987887708e-01
2.800145828981618831e-02,1.335178882904444642e+00,1.355480537110181238e+00,1.078181217959279126e+00,4.963376493174226356e-01,1.361266574631819326e+00,2.068989588038367688e-01,4.988229988766163525e-01,0.000000000000000000e+00,1.154616412415453208e+00,1.529042591061016143e-01,6.598216280617455465e-02
1.283281590527808880e-01,1.359159839796664215e+00,1.318347368268466546e+00,4.257616780879624474e-01,1.706666031496224756e+00,1.383326143208457371e+00,1.440116377082677757e-01,7.529368821125634881e-01,7.065037181033071052e-04,1.643570708707071892e+00,1.230579821793450906e-01,8.087778215898552836e-02
0.000000000000000000e+00,1.419604793535132581e+00,1.500638144682338915e+00,1.127493587737896874e+00,6.134289002774153676e-01,1.309238982527195505e+00,1.907246014041045490e-01,3.416374887091270240e-01,0.000000000000000000e+00,9.711412540843132879e-01,1.547811465988760682e-01,1.027770082458714790e-01
1.990976387465091535e-01,1.387103648609454565e+00,1.954311175233505171e+00,1.723717010724646448e+00,1.613045534878623233e+00,1.654476216709725334e+00,1.267433979650698095e-01,8.292958184165302171e-01,0.000000000000000000e+00,1.391685866964833984e+00,1.556586673324826531e-01,1.795034919131960338e-01
7.917978088209126630e-03,1.348212815649782792e+00,1.884052175466649270e+00,1.679894045183822016e+00,1.162134274335210465e-01,1.422725767860247847e+00,3.664966261937677716e-01,6.506478879420438677e-01,1.437862555944801734e-04,1.471225779843743142e+00,1.863692697412146770e-01,1.164478153298311308e-01
6.499016130091481158e-02,1.134126763342580890e+00,1.370846037872924805e+00,6.872622376825142654e-01,5.415103567379777605e-01,1.347927154803874483e+00,2.048202865452649346e-01,4.750868389672586178e-01,2.637490816328968112e-04,1.098202092112615658e+00,1.537325012952964198e-01,4.497752534412039621e-02
6.566110505523994334e-01,1.212242382208429614e+00,6.475279384232933699e-01,1.149999967248441779e+00,1.641704900558973668e+00,1.473670813144049907e+00,5.939756187068140347e-02,7.603012366247122733e-01,2.955400620656835776e-03,1.632028838455954256e+00,1.537044711939072050e-01,1.923266912139729445e-01
6.414561622914714822e-02,1.287208896934016522e+00,1.142896802308252413e+00,5.949166472829607866e-01,7.428697785881256399e-01,1.241078380651316149e+00,2.829034366037336823e-01,6.533489794031500653e-01,0.000000000000000000e+00,1.616218900550017379e+00,1.779581345146239724e-01,2.594628961316867988e-02
0.000000000000000000e+00,1.164399687454755750e+00,1.445815272953411723e+00,8.469873392321961569e-01,1.107054280153828119e+00,1.330162504992997485e+00,1.469429625323287747e-01,5.195920440670342977e-01,7.950137524548408531e-04,1.574769408685189997e+00,1.315544893530444792e-01,1.303151892082722030e-01
0.000000000000000000e+00,1.311811119915006651e+00,1.399204248940788986e+00,3.932888800904610904e-01,3.502013509578990047e-01,1.265887429150095667e+00,1.939135234121997786e-01,5.684426202479374579e-01,0.000000000000000000e+00,1.119671662425012038e+00,1.684844639844584324e-01,9.143944181189548812e-03
0.000000000000000000e+00,1.212516289596480279e+00,1.377136307133097315e+00,7.559734603877173997e-01,6.631340802728399320e-01,1.372376075462629075e+00,2.844454428428472847e-01,4.781720012954686072e-01,0.000000000000000000e+00,1.112314673728256320e+00,1.570378169825808190e-01,7.873060009461277375e-02
2.294017873168250343e-01,1.281790110191094678e+00,1.468338197155903080e+00,8.246281989839115978e-01,3.599952614288036146e-01,1.398163559937336098e+00,1.759686125928157652e-01,5.593212861917299383e-01,0.000000000000000000e+00,1.126334859603752570e+00,1.684705352898326625e-01,6.132671877734881954e-02
7.849476789077025618e-01,1.305068805606093507e+00,1.219462077023109714e+00,1.543303556999870096e+00,1.731909560261068792e+00,1.248014493217612930e+00,7.778801446377132944e-02,8.996542864806654771e-01,1.995233643110121136e-02,1.550865187614553387e+00,1.861033331559995840e-01,1.302744247893768414e-01
0.000000000000000000e+00,1.197040310076637804e+00,1.483955439135392851e+00,1.083696377914011411e+00,5.249101826477035049e-01,1.215798865338570511e+00,1.961128870655718948e-01,4.503911893659787724e-01,0.000000000000000000e+00,1.069341364428502583e+00,1.583760629510190532e-01,1.860210171932583437e-02
0.000000000000000000e+00,1.321788352175216064e+00,2.000000000000000000e+00,3.655095214410684634e-01,1.882487490138930575e+00,1.135835298467654297e+00,7.392548215510948151e-02,1.024269489252433551e+00,0.000000000000000000e+00,1.616036273304404469e+00,2.827751032751527616e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.119058599816908917e+00,1.359820667573325537e+00,7.448491781208326223e-01,5.707806470204345173e-01,1.330563481343032706e+00,1.752935592750219096e-01,4.343139577032926746e-01,4.453235363997646310e-04,9.658218269797564925e-01,1.441696409974086990e-01,1.147762172989307411e-01
0.000000000000000000e+00,1.333807385496929010e+00,1.049817908667709521e+00,8.127274528740802140e-01,4.300584793771943248e-01,1.426802476008871334e+00,2.500263851294758921e-01,5.758794342360327168e-01,0.000000000000000000e+00,1.203658537249347349e+00,1.625358121044599147e-01,4.940765218737409870e-02
0.000000000000000000e+00,1.232878118713168325e+00,2.000000000000000000e+00,8.696364737458566196e-01,1.337153843412004717e+00,1.511095627197238001e+00,1.004078625666612878e-01,5.081155367990436433e-01,0.000000000000000000e+00,1.306177276562971334e+00,1.392157208401044177e-01,5.864866408425323252e-02
9.194667209780402195e-02,1.072724707346345729e+00,1.444252707967464300e+00,1.078034841562909713e-01,1.885055743052745258e+00,1.349945065062515104e+00,4.982576382518873886e-02,1.437691788169892293e+00,0.000000000000000000e+00,1.426149372937284943e+00,2.529940795026074385e-01,6.828581909327519073e-02
5.270779883687584100e-01,1.167888234829791871e+00,1.480863713264336967e+00,4.069726467616455734e-01,9.751798051754538843e-01,1.283642327946646233e+00,3.371638617914381464e-01,7.805999079721481770e-01,0.000000000000000000e+00,1.669407493902528516e+00,1.719689604125070326e-01,5.608501135671675741e-02
0.000000000000000000e+00,1.222628230300685903e+00,1.449387506046952323e+00,8.353177985828458274e-01,6.105792781203026598e-01,1.473965715873437610e+00,2.162851751745911155e-01,4.759727775923587312e-01,0.000000000000000000e+00,1.095653315945116724e+00,1.578987030170576067e-01,8.151983355107371432e-02
0.000000000000000000e+00,1.218597276508283755e+00,1.530237306299353728e+00,1.110518634418794948e+00,6.744746777403409776e-01,1.322082756756971289e+00,1.775014400460618313e-01,6.577097958989081006e-01,8.644638494047031971e-05,1.202373179868692077e+00,1.459356204920956301e-01,7.967491558334784119e-02
1.785567673983218251e-04,1.155931310083217589e+00,2.000000000000000000e+00,1.313578771251951771e+00,1.604367310057824625e+00,1.395783249290468708e+00,4.528641555652761913e-02,6.974510316614777050e-01,2.365766037096013810e-03,1.249356203978604807e+00,1.463484313188923303e-01,1.638992161700011940e-01
1.179532936773085849e-01,1.227077521751915645e+00,1.485352461433190108e+00,9.388684299786528298e-01,7.341029615077443449e-01,1.320195317566855264e+00,2.028628805003066526e-01,4.536198266185109129e-01,0.000000000000000000e+00,1.309283258058774324e+00,1.427428151961413205e-01,5.869530874601032455e-02
1.511010616916708682e-01,1.200132545812731877e+00,1.415598391155567404e+00,9.338886749901484929e-01,4.674628448426312310e-01,1.257667955114498470e+00,1.912907421903013161e-01,4.895131027732631535e-01,1.087715864718730380e-03,1.120951699087571196e+00,1.479461971129488740e-01,9.068527749883635580e-02
0.000000000000000000e+00,1.242760416732613837e+00,1.858213935321263222e+00,1.224722758891993779e+00,2.549873945280198284e-01,1.366871773098436327e+00,1.659894972290476278e-01,5.414868962368298844e-01,0.000000000000000000e+00,7.095826427551751303e-01,1.570889066011663671e-01,5.335755940273655823e-02
2.595416862853360263e-01,1.032769341879308911e+00,1.376018543153373352e+00,7.240579052391878934e-01,9.115006350374006416e-01,1.342392417293715168e+00,1.307580641160970003e-01,5.085723109898107053e-01,0.000000000000000000e+00,1.250958095271430537e+00,1.479544926127618343e-01,1.105711795445827317e-01
0.000000000000000000e+00,1.175920793855092406e+00,6.279287857188305955e-01,3.604688390397695619e-01,1.098258523229550310e+00,1.128208185818911025e+00,1.374810692195044814e-01,6.886541030897246340e-01,0.000000000000000000e+00,1.778802248630239058e+00,1.794266225788107849e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.131569341466621248e+00,1.349262930041022823e+00,9.694130856819686004e-01,6.755347943657225018e-01,1.369312686138212776e+00,1.368117337424554492e-01,4.932592223920476693e-01,1.226531163670551176e-04,1.130259415600526562e+00,1.788276296255612852e-01,8.814836110846610562e-02
4.480513560366032599e-02,1.211044276282080556e+00,2.009832444227120096e-01,1.086424244041868770e+00,7.537266162328291053e-01,1.264733798205177173e+00,1.272818600547334089e-01,4.983490531725865980e-01,0.000000000000000000e+00,1.157951770050659634e+00,1.522923943229817223e-01,5.580347034552187585e-02
5.022528519955119820e-03,1.144114286386367141e+00,1.217203562810702078e+00,9.729020246046030662e-01,1.102489498620186303e+00,1.442696448090271977e+00,1.698329166544506608e-01,4.301871964667369208e-01,0.000000000000000000e+00,1.097666201996937430e+00,1.399341752340753087e-01,8.826256656232893405e-02
5.831909006709702359e-01,1.353034985854009609e+00,1.416991586665554692e+00,1.590965896648387501e+00,1.324427587763214564e+00,1.469101466857623217e+00,2.481393887661087205e-01,8.099267638674415570e-01,0.000000000000000000e+00,1.242039991574244828e+00,1.543498585030172732e-01,2.093032252277260419e-01
1.809040190485671773e-01,1.337340702107062906e+00,5.756740743771618929e-01,9.219826613772453827e-01,1.472862366468810968e+00,1.007225009783078162e+00,2.827763231970325392e-02,8.122028188792592696e-01,1.941993047547225029e-02,1.733951723831234748e+00,2.010818989959189951e-01,1.255587205570802001e-01
0.000000000000000000e+00,1.158939867008313307e+00,6.440942028405858277e-01,1.012466897805602173e+00,4.073306538425129908e-01,1.187809173871051671e+00,2.525549937049080818e-01,4.151200759395521911e-01,0.000000000000000000e+00,8.732698984067150949e-01,1.619173197579623635e-01,7.151955724118538860e-02
3.922856107965767558e-01,1.237699734148310027e+00,4.160365934341312966e-01,1.232308496601064896e+00,2.000000000000000000e+00,1.442386311129395970e+00,9.166819564090387951e-02,7.283353827181165974e-01,2.119209154877023729e-02,1.708259129048754321e+00,2.107322634061176148e-01,6.190712756843508302e-02
0.000000000000000000e+00,1.083539781630601162e+00,1.766593721245867554e+00,7.795042914952395874e-01,9.185384514654350019e-01,1.195406720311069426e+00,1.025573805107557329e-01,4.075809298863254937e-01,0.000000000000000000e+00,1.059064614723738140e+00,1.386734900381504376e-01,8.820559893680132713e-02
3.142588437366963805e-01,1.366016073664687358e+00,1.501876909066308219e+00,3.360448877207983243e-01,1.191660460807819177e+00,1.609810861477289023e+00,1.124590458171562946e-01,8.352475727826803586e-01,6.008076191829128101e-04,1.044742909220767402e+00,1.633162368408255238e-01,1.955875889234520715e-01
0.000000000000000000e+00,1.191946288652480312e+00,1.131911878194821419e+00,3.086143540884928038e-01,1.016330810658059303e+00,1.084915000532972851e+00,2.242577662271753869e-01,7.026685132696279812e-01,0.000000000000000000e+00,1.522447450179463813e+00,1.834211347607663245e-01,0.000000000000000000e+00
5.423188269568197661e-01,1.227918377850937048e+00,1.158964970404914085e+00,4.778505247432616176e-01,1.369837231063568694e+00,1.813995485963382004e+00,1.298231412599669676e-01,7.087550563460981445e-01,0.000000000000000000e+00,1.610837318673904672e+00,2.263477575286057530e-01,9.616199246242233822e-02
8.330496327452819871e-01,1.341682110267414574e+00,1.591920562447074694e+00,1.577716929786382449e+00,2.000000000000000000e+00,1.208933747791271163e+00,5.407524025104781112e-02,9.541607670759620907e-01,2.153823910139007758e-02,1.693172640113957739e+00,1.976144379303446663e-01,1.544070442822262357e-01
8.251140139357347747e-02,1.089818365845905968e+00,1.177625742387819585e+00,1.812285391594514739e-01,1.835382955924926396e+00,1.629118449524723067e+00,0.000000000000000000e+00,7.873654261087582595e-01,0.000000000000000000e+00,1.625332848333029823e+00,1.485720822461603641e-01,1.423792295065328881e-02
3.636298558635194800e-01,1.308581923808506797e+00,1.979416807830044922e+00,7.757969721558533038e-01,1.657987349576769409e+00,1.522110957247929441e+00,1.863104243209454669e-01,7.151807501479467977e-01,3.686964945767523907e-04,1.204427414065004198e+00,1.449059108344488422e-01,1.921448082978708116e-01
4.808631988274147950e-02,1.135966987123829819e+00,2.000000000000000000e+00,8.599765158841010670e-01,7.447048852389398510e-01,1.647089646235970317e+00,2.850573198788159957e-01,4.353133578359976719e-01,0.000000000000000000e+00,1.089797795519969581e+00,1.470554723963894417e-01,7.899178525151112629e-02
0.000000000000000000e+00,1.419046522448179193e+00,1.905249719199276326e+00,1.009598314534276009e-01,8.214190623720927231e-01,1.053873892392086731e+00,6.318077064826677081e-02,7.315867883655366999e-01,0.000000000000000000e+00,1.798828763672558617e+00,1.848079166763759162e-01,0.000000000000000000e+00
5.030104373141426610e-02,1.200365547650188658e+00,8.268626636885533232e-01,8.101514907087490336e-01,1.918266131757612847e+00,8.506340219452965812e-01,3.874100313875514234e-01,7.236059389235431905e-01,2.331880171565418880e-02,1.736176243496950100e+00,2.184095787402985933e-01,2.055801306447236840e-02
1.901096091757195627e-01,1.134941493599383566e+00,2.000000000000000000e+00,6.853059023473815348e-01,6.788518137842241007e-01,1.325556669846610802e+00,2.269524330773500798e-01,4.120548901166713462e-01,0.000000000000000000e+00,1.086467947433752190e+00,1.425493422115502729e-01,1.023275492156217187e-01
0.000000000000000000e+00,1.195595110920983917e+00,1.689754569538206797e+00,1.081421345741478524e+00,5.937953795230086484e-01,1.445898985645047485e+00,2.315801848439502653e-01,4.379446505968591086e-01,1.511930017895121020e-04,1.161502902708246410e+00,1.445801800034282325e-01,7.339601028683689909e-02
3.870065809209048083e-03,1.106614337354490329e+00,1.442020590991841322e+00,8.573798872878586330e-01,8.366094522379056153e-01,1.280362278085337202e+00,2.141401812862042675e-01,4.096951632320615100e-01,6.758496503631762501e-04,8.948057576415834324e-01,1.447225672807298802e-01,6.757396105713910084e-02
6.334012343868883343e-02,1.153489555106846698e+00,1.450504193105814466e+00,8.432394926880657504e-01,8.670396298994927919e-01,1.286552787490875094e+00,1.726153282933239053e-01,4.513952906200026649e-01,0.000000000000000000e+00,1.114761248848305630e+00,1.430086608890941136e-01,9.691279356089244068e-02
1.440834951696825378e-02,1.294622277707474289e+00,1.491151840997509970e+00,7.781308531437535203e-01,5.939965051024218567e-01,1.179321762112856886e+00,2.154801979612862850e-01,4.356288530008439741e-01,1.809779302113126529e-04,1.213895088800811983e+00,1.630272811075983430e-01,3.270461737128935870e-02
6.925220940023273375e-01,1.546469720107387813e+00,2.000000000000000000e+00,8.578282844701556886e-01,1.780221872880602074e+00,1.350184396263365949e+00,2.186710275803305931e-02,1.048950748351769491e+00,0.000000000000000000e+00,1.272593924742478677e+00,1.645542107677195609e-01,4.299131027794576843e-02
3.656555962303733448e-02,1.303323050323883514e+00,1.457860916085676362e+00,8.335217224088181664e-01,6.093026921304913746e-01,1.473671235797792356e+00,2.313370575141546759e-01,5.976291965487339208e-01,2.169324394769288908e-04,1.089135765222191576e+00,1.589430383590322571e-01,9.980420746661305964e-02
0.000000000000000000e+00,1.013728441527621982e+00,1.691959489216786627e+00,3.101212479615823581e-01,8.461532926995999349e-01,1.586536160736658374e+00,2.270349720618417555e-01,4.640130254602357618e-01,1.873095232823689766e-03,9.760569534470472375e-01,1.469022467149967981e-01,6.537274709593114685e-02
