1.459526596258587050e+00,8.052509927269060341e-01,5.402207796535698492e-01,1.862213269902188051e+00,7.681553814053132534e-02,8.138438353678381088e-01,7.001211551956934009e-01,1.691884155719859395e+00,6.008202065770595901e-01,1.805476852215703865e+00,1.920994785087088985e+00,7.267718047662188319e-01
3.568995867097370933e-01,9.311299006515629806e-01,1.568947746423952072e+00,1.129281343986976882e+00,3.933217717875008290e-01,1.600916165352572751e+00,3.465364730491142797e-01,6.103018275579648044e-01,8.480820107087496673e-01,4.383664380301566244e-01,1.330767037538160835e+00,1.629060503155051354e+00
1.136674030850154615e+00,8.688239068208436500e-02,1.270546966257849242e+00,1.251715902624716659e+00,1.164295360795721823e+00,1.798786503853146312e+00,5.879121103975040175e-01,1.441417682549801071e+00,9.323464123601454823e-01,6.434083437638395964e-01,1.157344767936158814e+00,1.661021186769564562e+00
9.476145837952574258e-01,1.589327229982530065e+00,4.578168009982996889e-01,9.258017062803234332e-01,7.717029657260983111e-01,6.301855924601729164e-01,9.805272779538962702e-01,4.887414944497874281e-01,9.547605459921371107e-01,5.194127027436379329e-01,1.574408792017157444e+00,6.919827455625091606e-01
1.013703775976410704e+00,1.659853056883138889e+00,1.729232988070783517e-01,1.707358662547970862e-01,1.963595505889623505e+00,7.995610153053447355e-01,7.088072979588118105e-01,2.723601236462442898e-01,2.133561507528138890e-01,1.387605043974531327e-01,7.028395805385212469e-02,1.559223343376421322e+00
1.713594242064802931e+00,1.896811179324757735e-01,1.135437806464392407e+00,2.204182604136342150e-01,1.023514793107547671e+00,7.443276263697473638e-02,6.167411168921796971e-01,1.374002872187897406e+00,1.911269157572641042e+00,6.264472058355712303e-01,9.393268528366285341e-01,1.686191478750421080e+00
3.899162511958522703e-01,7.271888940694284376e-01,1.008905738626439286e+00,6.226768992211531017e-01,1.339961182359376668e+00,1.430106266877626542e-01,1.360834573012797311e+00,8.481229394824800760e-01,8.444338094939471961e-01,1.532160670682634063e+00,1.275569938522033153e+00,1.989736133310233468e+00
1.628617861252236620e+00,1.972525888437744568e+00,6.677092524502976634e-01,2.729770649132117200e-01,1.076560622928764976e+00,3.123998639709810732e-01,1.889560242771921583e+00,1.583784732158292741e+00,1.353705121607991169e+00,1.022947859317840269e+00,6.993257840331741360e-01,2.674516121580059469e-01
8.191626851186140090e-01,8.913125353323565481e-01,8.633233749782125432e-01,1.316962256411884580e+00,1.639591582061992181e+00,1.516442020866348495e+00,1.416814253825047887e+00,1.123082422460029317e+00,1.368988289352787380e+00,1.979183629554655877e+00,1.272394216918198095e+00,1.354811232611718541e+00
1.052274994268629360e-01,1.910627013044404299e+00,2.998326185894719664e-01,1.912458205349492069e+00,1.029116972084684445e+00,1.010786891001888899e+00,5.735671276101235172e-01,1.763934171045764776e+00,6.985027488929014261e-01,2.845764760408231453e-02,1.202756830041731284e-01,3.981071938301259383e-01
1.166215980696557741e+00,1.516223678807345987e+00,1.179620965472218952e+00,1.443118283366915389e+00,2.806018450535594511e-01,1.048372888723544616e+00,1.480772840716930716e+00,4.723035183319381769e-01,1.509125522461228774e+00,1.415836679545209975e+00,1.692856745921792028e+00,6.815949676634063259e-01
1.663492355500548969e+00,1.007836754377168687e+00,1.227985933269647445e+00,1.521457236177576000e+00,4.201940461179478614e-01,1.940299844287909359e-01,5.450822395236492035e-01,1.983846015674794794e+00,1.982393200604038119e+00,9.857681410202436822e-01,1.257228400321576123e+00,2.993764275558090660e-01
1.083915631157341464e+00,9.872195465177147078e-01,1.725755786355608778e+00,1.310571857506688920e+00,9.024964074460533059e-01,1.759084236601765605e+00,5.927765851199184866e-02,8.806871135992657695e-01,1.249441865257648443e+00,6.891281313756285609e-01,1.964422189874870384e-01,1.874483194432750466e+00
1.692821308639631317e+00,1.407401609329890002e+00,8.439879535263330457e-01,7.321451570567050204e-01,1.925898567626096014e+00,1.901423622946880831e+00,9.783025311227000476e-01,1.359196181918807866e+00,1.408224645490112614e-01,1.721999376261151404e+00,7.921583781290106874e-01,1.471389399553102217e+00
1.422442735910122380e+00,1.454383430426740453e+00,1.087204610835064589e+00,1.707451269205551458e+00,1.956505705557818553e+00,5.354581343827344853e-01,2.962293364612498259e-01,1.493817866919026738e+00,1.604496185782267492e+00,1.611357988033470745e+00,1.477938020138488406e+00,8.526830033164920497e-01
9.319440629569863965e-02,1.913204688088001593e+00,1.511427277562954030e+00,6.808862554273855672e-01,7.825323852373049505e-01,9.287516538228224316e-01,3.563086889108508792e-01,1.501355022292724550e+00,1.495823355475363270e+00,3.981810404602936782e-01,1.224018867260814325e-01,7.475074636568617148e-01
2.813062392337963846e-01,1.164884305908881812e+00,1.638021008036034010e+00,6.732976649743251940e-01,1.127746593459013624e+00,8.037186194815655327e-01,6.613808263498694995e-01,1.437970007340451328e+00,1.369546635083497721e+00,1.372335553078753545e+00,6.029601479763453398e-01,6.491912362625000821e-01
2.845781983266142401e-01,6.130526451197624294e-01,1.132325360880859000e+00,7.863560877994679732e-01,1.223947302057797115e+00,1.368018353757298300e+00,1.082408302271547162e+00,7.634024433284500866e-01,8.533213897904994294e-01,7.234309881349754168e-01,4.306166355585276939e-01,1.096581453580218080e+00
1.696174590757583811e+00,1.324600390022065977e-01,4.071643943451253023e-02,1.786623560706884328e+00,8.955796277240140046e-01,1.998728291151049330e+00,1.551806508555508834e+00,1.340912391517802948e+00,1.540975786541464165e+00,7.997354711589577114e-02,8.920399763621895683e-01,1.780183466997251607e-01
1.842539699249301721e+00,4.566855615565539317e-01,1.904629159477695399e+00,1.761132116619279930e+00,8.859133427562879692e-01,8.849945346722298822e-02,1.820127120496332962e+00,4.752687098663743726e-02,1.942772302242337767e+00,3.932698465675639188e-01,8.237491302098045587e-01,2.299807375422480149e-02
2.659728463916890551e-01,7.042703353219126328e-01,1.292588623168286599e+00,2.048235491149714704e-01,1.740480568916190851e+00,1.079702827272768229e+00,7.576523064222386861e-01,1.671111038688522621e+00,1.036001514503675835e+00,1.443927453264095995e+00,6.711057749587132637e-01,1.197520707420381969e+00
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.885278276022461563e+00,1.958640127039842804e+00,3.402680653786033238e-01,1.999998571364836053e+00,1.999909223919455581e+00,1.989945095017187082e+00,8.874674708033308823e-01,9.812028156006178392e-01,0.000000000000000000e+00,5.880174214641866213e-05,1.150478564271113286e-04,1.313385540043733590e-01
1.888184218157921368e+00,6.535109126303553229e-01,1.140781078804507409e+00,1.559277655369049498e+00,1.621193853830461773e+00,6.076313442143019827e-01,1.767893407193502853e+00,1.163841981570000517e+00,1.221799773288066993e+00,1.036133694716672604e+00,9.980859020697250283e-01,1.554105285846785867e+00
8.741101950221772388e-01,9.789788032261903528e-01,3.782126709302193746e-01,1.140778972725947193e+00,4.390960685356586346e-01,1.976119685186643604e+00,7.242832244288091026e-01,4.146119745988821048e-01,9.191594450274780392e-01,9.327652953654452794e-01,7.290926838354172546e-01,1.042405339554770105e+00
1.855544206302307542e+00,4.362616466747903932e-01,1.525461668274771032e+00,7.524824258322291293e-01,1.514722189495938176e+00,1.860148053786689903e+00,1.552814604207761739e-01,3.957396782814275316e-01,2.445464742128424795e-01,6.403960579963590138e-01,1.670954450909603484e+00,1.502313378726838344e-02
1.516990599478663881e+00,1.952141527881197547e+00,1.585453834022749975e+00,1.852636255760497619e+00,8.671464695949584467e-01,1.756779466433187498e+00,1.725326407918914118e+00,1.013249768361918823e+00,3.559710709551378027e-01,1.741706154336897461e+00,9.945885196212769230e-01,1.110088546367407725e+00
1.382032019154597169e+00,9.756269555353207501e-01,1.910288795223176850e+00,1.003685915034243870e+00,1.201600683950390103e-01,1.744871680984156237e+00,1.184887041559021359e+00,4.038690958234170125e-02,9.213297296840272654e-01,1.132808093384682691e+00,1.952723285444695200e+00,1.768645107965677532e+00
1.043302734335905813e+00,1.869884137806972824e+00,9.938923200519667045e-01,1.512972451911914096e+00,8.301213268624099140e-01,9.412659790389661385e-01,1.926524212058631225e-01,4.414924443628271966e-01,1.262313928042784861e+00,2.996449775366414325e-01,1.199009880743025169e+00,1.761940802665306949e+00
7.332026638897630733e-01,1.901959251607156842e+00,1.462704195468419677e+00,1.654296596011902487e+00,3.934127221125041096e-01,1.768151679694246470e+00,6.442729133005453690e-01,1.805922711376248158e+00,1.132119862843687486e+00,1.585260388000758081e+00,1.530357219750769326e+00,9.881037637488865322e-01
3.977685997781630345e-01,1.338669138689313698e+00,9.268391324042952739e-01,1.923521707303303296e+00,1.788624458099208558e+00,1.924726662656661036e+00,1.392289699040853979e+00,9.397550570438197859e-01,6.454419804672979488e-01,3.566770274778185978e-01,1.127662395949570628e+00,1.456278811034802168e+00
1.942703374718144138e+00,8.667890494208421170e-01,2.674753864032164419e-01,1.021846053351054717e+00,1.005349460185547494e+00,7.256045804923227927e-02,7.184558977235118160e-01,1.910738224203875957e+00,1.167650384985123635e+00,4.881513080600858867e-01,1.989651634792078516e+00,2.751589872371862366e-01
1.890098764603967307e+00,1.989405672499477751e+00,3.255767217473191089e-01,1.991773029557156738e+00,1.946187444568308278e+00,1.990187854952492064e+00,9.082839566820454236e-01,1.012356689117460462e+00,0.000000000000000000e+00,1.526776673121752056e-04,0.000000000000000000e+00,8.096141594287910304e-02
1.885277018333987753e+00,1.958671985043531460e+00,3.415011340738897117e-01,1.999998666770511413e+00,1.999909300599740591e+00,1.988465931936587383e+00,8.868081015224733576e-01,9.819598704495644537e-01,0.000000000000000000e+00,1.549177808197739524e-03,1.149466820555248859e-04,1.312486951138948366e-01
1.885272459185924898e+00,1.958657108586005835e+00,3.409465548626756659e-01,1.999998464164719936e+00,1.999909174934364264e+00,1.989244842299037197e+00,8.879235559925462429e-01,9.816197608876071623e-01,0.000000000000000000e+00,9.839544031151753467e-04,9.354895190075775439e-04,1.312502456720529009e-01
1.209333276189368034e+00,9.729493625256389056e-01,1.972919943587345015e+00,3.605418529595816324e-01,1.843997843086715882e+00,4.622341263699329961e-01,1.063430961519658435e+00,1.582813620315937753e+00,4.455598407886660617e-01,7.554299835047417755e-01,1.297919495693343084e+00,1.439467638393306936e+00
1.075324450065989312e+00,2.842525910245392584e-01,1.710351296583028313e+00,6.162773930824716473e-02,1.447499229951171085e+00,5.725183561419544542e-01,7.061834575038892226e-01,7.835184088656574897e-01,1.825796278408387652e+00,1.681306789096479681e+00,1.465085363531998031e+00,1.731305774125500019e+00
9.435079263909553760e-01,5.310747058676972276e-01,1.370466518626569208e+00,5.580206581966398183e-01,1.394828842717006578e+00,8.474495981198066907e-01,7.975271747512269194e-02,5.271430704653323751e-02,5.142945149751163569e-01,1.882778708021968672e+00,6.673676912060526600e-01,4.737420317673362025e-01
1.884305456507914922e+00,5.882317922058737381e-01,1.848251040420204827e+00,1.051646699312637656e+00,1.513274301565556756e+00,7.715983041172456147e-01,7.698540748317430626e-01,8.750040354267567544e-01,1.354420359822945619e+00,9.268394959177521653e-01,5.708395850742500333e-01,1.172982637245470361e+00
7.619209662719435006e-01,5.501076948125120936e-01,1.322269311053277274e+00,1.953499307078830904e+00,1.987839026244946572e+00,1.850175088123203748e+00,1.162408769684848631e+00,8.036269126702615395e-01,8.994685960757426990e-01,6.627085777189318794e-01,1.644374600644808559e+00,1.531046453773683202e+00
6.861291840481040794e-01,1.046612371156809607e+00,2.348053525769473460e-01,1.988503984313335859e+00,1.789356487244042615e+00,4.270494916436406996e-01,1.504298741959781749e+00,1.635560887217279991e-02,1.097507190932181631e+00,1.942636937404676800e+00,7.182031357279243799e-01,1.193158688740213913e+00
1.131931501195519552e+00,1.212537170409257126e+00,1.405722798316899391e+00,1.297834579708465608e-01,6.093601827629167023e-01,1.872828220697706714e+00,1.898565598542116595e+00,9.333846763554660697e-01,9.989735564925703581e-01,6.221666222838619920e-01,1.952707671063371953e+00,1.171441944209358432e+00
1.278009276881929113e+00,9.090300674936870884e-01,7.277546489549078235e-01,1.937445692485842086e+00,8.246478931574126037e-01,8.565476925209278836e-01,1.169319160131540691e+00,7.689239575007686955e-01,2.193371522629432580e-01,6.788615189364133329e-02,3.731618695014997655e-01,3.050967313834473948e-01
1.608924352708576144e-01,6.719450176130925545e-01,1.212115135698457857e+00,1.072821261042659513e+00,1.841982252560679267e+00,2.204040437962286880e-01,1.652837721540999505e+00,5.405357303855871098e-01,1.280284906240002352e+00,1.248089890096126808e-02,4.699906121219172839e-01,8.034431103298018684e-01
5.822152674216536372e-01,8.688779282355352240e-01,1.842758778254620866e+00,1.685280999838075333e+00,5.075568368301466293e-01,7.101582734700018218e-01,6.418951954511282754e-01,1.406969875874887421e+00,9.395504927897473380e-01,4.622827488185197176e-01,1.146343396343675103e+00,1.107104092968216102e+00
1.122719751533795662e+00,1.678311389501579987e+00,1.952640349333895520e+00,5.364083690576246788e-01,1.236861610498184882e+00,5.257080777405249705e-01,1.941722654561493178e+00,1.354875330071666051e+00,1.864698655927014892e+00,1.432571380564043206e+00,1.315102673764279695e+00,1.362656267508517871e+00
1.588982770721161675e+00,1.183521564464400377e+00,8.608020443825379342e-01,1.115557160190154606e+00,9.412426661473829448e-01,1.722302399098844639e+00,6.040537397974046208e-01,8.818066555976531440e-01,1.350834049387974467e+00,1.468814518025340909e-02,3.723012517822765766e-02,1.748163997688094273e+00
9.792317962829666378e-02,1.800222651287843867e+00,1.372264799265359381e+00,6.437314233477127168e-01,1.246391158962958157e+00,1.062083569033056341e+00,1.212086985399330352e+00,1.522209563954243672e+00,1.820202108713750988e+00,1.722933992401123771e+00,1.145772844277990199e-01,1.957099587744777214e+00
3.993270800985839752e-01,1.049179729690476348e+00,1.159920221351016689e+00,6.629556225635702127e-01,1.089201565683471928e+00,1.784591907937433719e+00,3.673172390603400839e-01,6.196088471485945437e-01,3.662826764499333976e-01,1.480534879181228947e+00,6.889121901359374078e-01,1.100044200153710294e+00
1.109747372689226186e+00,1.066853227076952848e+00,1.502199600683617131e+00,1.212484163677273630e+00,9.779750275540413096e-01,1.876265906014460416e-01,1.697712652630900987e+00,1.363440722465274479e+00,1.817081039261849051e+00,1.115375901763983046e+00,1.541837792623699022e+00,1.635963320892164452e+00
1.597694069236674563e+00,1.902110545831369848e+00,1.205054604230028303e+00,7.025801604040684545e-01,7.561389676292666895e-01,3.286175575537113591e-01,2.200567127903920728e-01,6.488443629334348373e-01,5.421025761709543644e-01,1.757705613429772828e+00,2.952392183489593869e-01,3.820289181410410073e-01
1.479955989122871518e+00,7.810181413028995934e-01,1.114258754230200266e+00,1.849889471145356179e+00,1.634786800947521934e+00,1.614172487761194708e+00,1.764520147454681664e+00,1.890103679172073781e+00,8.858387160479725964e-01,6.414304053546275863e-01,1.414716596869587395e-01,7.122622953151314107e-02
3.075288836277423332e-01,1.433553283843965298e+00,9.870517488458938615e-01,1.584237449248439678e+00,7.429388784328565531e-01,2.484579842759806478e-01,8.505248012569708305e-01,8.931753653456848685e-01,4.728187315231457966e-02,1.572204659082377498e+00,1.139178611096085092e+00,1.231912591008005320e+00
3.966157634640854468e-01,2.678671379658930096e-01,9.875140956552326266e-01,1.789959115114632571e+00,1.796157142342196034e+00,1.029902131074112104e+00,1.211653609980128055e+00,4.934131296850430282e-01,1.991737788934059727e+00,1.285297053212853813e+00,1.749919814107008920e+00,1.687419222911199279e+00
1.444435562535473005e+00,4.925845002056505884e-01,1.446565028544882114e+00,5.740288201626979614e-01,1.820645448486099438e+00,6.196731544447595663e-01,1.205047198975572442e+00,1.810216298676535995e+00,5.617280182599104776e-02,4.605437234228113574e-01,9.979120555959632988e-01,1.470892310836372729e+00
6.998907898607933387e-01,1.093031951236091315e+00,1.490283377192657577e+00,1.796422600168964268e+00,1.681574520576879062e+00,1.161350939352410322e-01,1.373082182715872346e-01,1.542011211641399093e+00,1.347718335386113298e+00,1.265628797485218504e+00,8.022088858343432438e-01,2.430297011335096902e-01
1.138246275910800964e+00,8.768306830253866924e-01,1.446591256435108663e+00,1.170047267281413284e-01,1.230005213925767116e+00,1.006645669240604279e+00,1.901798109457649488e+00,4.852935875722486081e-01,1.835202897542035805e+00,9.368349742839776617e-02,6.095171077447749663e-01,1.084352265753176559e+00
1.241828624564378147e+00,1.946229298216803905e-01,1.940265132177067198e+00,1.453923043204223164e+00,3.663099342246063372e-01,1.819917620206545905e+00,6.982609580717138442e-01,1.883938390478085978e+00,1.815878719712623601e+00,4.359128240277347910e-01,1.904934201022189910e+00,1.876701844963336807e+00
2.587294194283897841e-01,1.183202696682108535e+00,6.010388952982661515e-01,1.484143565230335859e+00,1.544282620382040783e+00,1.147300523356638235e+00,1.896262017209169981e+00,1.466624670732884272e+00,1.999516747380455595e+00,4.560716725684312856e-01,3.571540090888332131e-01,6.714093557311948679e-01
9.457845290742452615e-01,1.063994633909557175e+00,1.041607998647080313e+00,1.704970873713126167e+00,1.498486491072978932e-01,5.417765899744755309e-01,3.242116354087170027e-01,1.966323399983631370e+00,3.849079535186257228e-01,5.279263362376109825e-01,1.886352660295468553e+00,1.427037896175365583e+00
9.693149614409091175e-01,1.303153160199163052e+00,5.333256342343313250e-01,1.214709390329713257e+00,1.152013412598928310e+00,8.990251994265769930e-01,1.211382207464664074e+00,1.624350988437550214e+00,9.835081036005322019e-02,1.403952768531310680e+00,6.028712486764864487e-01,7.410411850670008960e-01
1.723289821954466339e+00,4.536099517942648873e-01,2.628061743382725801e-01,3.262826768008519895e-01,1.340925289770340756e+00,1.818286735678043886e+00,3.386951298377220976e-01,1.996984001027199085e+00,1.450385167125445296e-01,4.050985341180348698e-01,3.025310204419520144e-01,4.768946857660940619e-01
3.555922996148501714e-01,1.115985601071856737e+00,2.397816831922132685e-01,2.062415758284505962e-01,7.454454177195435349e-01,1.413635651848088592e+00,9.498361201735394665e-01,2.823978601163876778e-01,1.924299260249551224e-01,1.669576201794219950e+00,4.025090060174190132e-01,1.950357113400125408e+00
1.105949410492298446e+00,7.859446764108115602e-01,1.438383240981331523e+00,1.077298827435773099e+00,8.560559880919371700e-02,4.950783955219371091e-01,6.084046651653398641e-01,1.779504995483111696e+00,1.721722480875762074e+00,1.002383375344280569e+00,7.006188792406558008e-01,6.773833028785392063e-01
4.199551143380653162e-01,6.941903129307840370e-01,9.825531570896184341e-02,1.735572496595262582e+00,7.526232466031208546e-01,5.217316725203979821e-01,1.258918983149725390e+00,1.035703093591016088e+00,6.479520553902151647e-02,1.258184036488589452e+00,5.584482179357510567e-01,1.573523540115125297e+00
6.775336229829265200e-02,1.645210076831875146e+00,7.705275930852741872e-01,2.984770124959013060e-03,1.777647764368617489e+00,8.814414364246558886e-01,6.663018784120728899e-01,6.462126682686575307e-02,1.206131262251062930e+00,1.787440951175101267e+00,1.357101645406310730e+00,3.679933282279681528e-01
1.744919833526899611e+00,5.093471076400373221e-01,1.030603759380610551e-01,4.999444921744333747e-01,2.123224110178194568e-01,1.214223236225582481e+00,7.393621073404317290e-01,5.820270236142968123e-01,6.750216653833471803e-01,1.361910941020911370e+00,1.455874372699895281e+00,1.579809990821132937e+00
9.366755032203541997e-01,3.946867405966762998e-01,7.039774005506440613e-01,1.248539003315359164e+00,1.996728458189120481e+00,1.437645968536764629e+00,3.725445662985746864e-01,1.821484157395615755e+00,1.381307709927473981e+00,1.355698360272658443e+00,1.448535057582457153e+00,1.963670177004143369e+00
1.583558763595473984e-01,6.279252229006038188e-01,7.533995918792739666e-01,5.624524543293305534e-01,1.301080928884706278e+00,1.807667046055076998e+00,9.988849727060298278e-01,1.200039533293173699e+00,1.872659535165442257e+00,9.515935387002130152e-01,5.228740914303648957e-01,1.183696999312767284e+00
1.550588324586516409e+00,1.557920757602939910e+00,1.091714922497373230e-01,1.742541912079352162e+00,2.995610037986387031e-01,8.386111107172224965e-01,1.371799227712921843e+00,1.590248204632363382e+00,8.546079045840175858e-01,6.990673919402066172e-01,5.361046244909521974e-01,6.990799694043510204e-01
1.720935863582380154e+00,1.805651534229540722e+00,1.440876089890802625e+00,1.886398103962082740e+00,1.985457964916419904e+00,7.626338363120748198e-01,1.700481758769847529e+00,1.853313482245460442e+00,1.907506070161543832e+00,1.287254783960484206e+00,1.767358057777783875e+00,1.954596709059677639e+00
1.849763133172162899e+00,1.098457075065983224e+00,1.814673618492859797e+00,1.371277172895012608e+00,1.770240597774795255e+00,1.414121166920459860e+00,1.405461675377882802e+00,5.783795235278081925e-01,1.754600097877247800e+00,8.649892867923258954e-01,1.927892944941104192e+00,1.326214186089285318e+00
9.375754246267233860e-01,1.083718070584061000e-01,1.877336378825543273e+00,1.343459631127620568e+00,2.507850642269866537e-01,1.138272955095447792e+00,5.467145112021449815e-01,1.269962134489755368e+00,1.984744112990884712e+00,8.761208466425629560e-02,8.181585509627027353e-01,1.096740296433941442e+00
9.989951893276138861e-02,5.423255513139040307e-01,1.768570760945512133e+00,2.403515782402205758e-01,1.617430570933375389e+00,4.954454561630903253e-01,1.009051973438995109e+00,1.296538144711405716e+00,1.013011655570073444e+00,1.430169009910271738e+00,1.060207291267468710e+00,1.018680011915606309e+00
8.568371198388624599e-02,1.210194114899924678e+00,1.175835018484702399e+00,1.697234069942324286e+00,4.269259209611739880e-01,1.902453191616335637e+00,1.191510409375554191e+00,1.977135735448996012e+00,9.774590153877831256e-01,1.986814832855188229e+00,1.630666082783084114e+00,1.081886842407477900e-01
1.581515470828064984e+00,1.883135648036249998e+00,1.925228731328771925e-01,1.247714054204134948e+00,5.578260419306979578e-02,7.326123880737900329e-02,3.198772656673782855e-01,6.907317519973839026e-01,1.498027094790983504e-01,1.978593102624159883e-01,1.917780632707317245e+00,1.604800207810306079e+00
1.452446509703219757e+00,8.103391261869676843e-01,1.850924527286665011e+00,7.305307743090365680e-01,5.057093028269892265e-01,4.820818296822160232e-01,1.106493343666276497e+00,6.545652867440885370e-01,1.769045971115258853e+00,1.430267069313503114e+00,4.680380541789015414e-01,1.029300205541684443e+00
1.880869928255873402e+00,1.857431732762542698e+00,1.710937129203405904e+00,1.210765448244033315e-01,1.320921791386617805e+00,3.976085290457769261e-01,1.725848812075525762e+00,2.971634352025713799e-01,1.503974629052797773e+00,8.865791538422262974e-02,1.782961961004568607e+00,1.795206880435127328e+00
5.543435182815041884e-01,1.001840722631106129e+00,1.552805197750565469e+00,1.479623630181855720e+00,6.202764610424587044e-01,1.220260081397987806e+00,1.383433408459798786e+00,7.879358020371318716e-03,1.978160376627488670e+00,2.401114145135552214e-02,1.881452610811062076e+00,1.051463774851260524e+00
9.805375817812038708e-01,7.434904548827165893e-01,1.044225821125210230e+00,1.669874717959470845e+00,1.477013787342169593e+00,5.131981368904063867e-01,3.375415988505647835e-01,1.606171059190955264e+00,1.593233315872882638e+00,4.130920671669660038e-01,8.368849399028894798e-01,1.798851742459762759e+00
6.460094890925571764e-01,8.125940929507857735e-01,4.485476740935225859e-01,1.871213512865057549e+00,1.670185999781640396e+00,1.911078537614098405e+00,1.625212721973545715e+00,6.879550509265317526e-01,2.513119701522574800e-01,1.054779686731311283e+00,9.351020401959075912e-01,4.557416345376468225e-01
1.906329434749473029e+00,5.161720610749451765e-01,8.350370641411013484e-01,1.003395234546419212e+00,9.040673054988057622e-02,1.604027301894654700e+00,1.322573546761298457e+00,1.566688749433185812e+00,1.371743729855533722e+00,1.616246548173555730e+00,3.456142378388871172e-01,2.229211919344851189e-01
1.158976024146920913e+00,1.517521385847101945e+00,1.815957160150999172e+00,2.182366943082276745e-01,1.067490536922476085e+00,4.127281379463421107e-01,1.043354334513073356e+00,6.898930364962811979e-01,6.247973731744587145e-01,1.702898490066462323e+00,3.521571240107717049e-01,1.421448366049540502e+00
6.575491248917675335e-02,1.596907134265402650e+00,1.407030397155005552e+00,1.598620785632647534e+00,1.728374139300087098e+00,1.096135365091389868e+00,9.833320787551724784e-01,1.504594517440549062e+00,1.451332349035769687e+00,1.650811079302025641e+00,2.681193717506169527e-01,1.588624029265609305e+00
1.852722614461298267e+00,1.838273273546754183e+00,1.998936463742704284e+00,1.781942201313206020e+00,1.048273594580514834e+00,7.921163161563631316e-01,3.206861193578713909e-02,9.630369092851862600e-01,1.448402262748585745e+00,1.788418510494014013e+00,1.865914612991964594e+00,6.181492943431841081e-01
1.922027543998026111e+00,1.449072388701567071e+00,7.547341709333286186e-01,9.125496496082778908e-01,1.752149442376645716e+00,8.257684809880863064e-01,1.000427512420892784e+00,1.904823610846191340e+00,3.747164354168222022e-01,1.353254775393111231e-01,1.305102419290786742e+00,5.562612585668924581e-01
1.562654545758673574e+00,1.000538688299823731e+00,1.782923604766765591e+00,1.861905387592958538e+00,3.184895727329326576e-01,1.431194577743697183e+00,1.113263332944461892e+00,1.244824011548667730e+00,3.932903194964043614e-01,4.431973673955962312e-01,1.828374880824622295e+00,1.609193818191594794e+00
3.159633544709694597e-01,3.281098438961815855e-01,1.972276614390507499e+00,4.647650576172126513e-01,1.176522571243398652e+00,1.093658846925122052e+00,1.239940082075035699e+00,9.220433384010229272e-01,6.629904168096749650e-01,1.799740205055166742e+00,1.816849923971945779e+00,1.163775656481713661e+00
5.388412293432149891e-01,2.550285850279321309e-02,9.197659899301380282e-01,1.610917451261877131e+00,7.818706938981279109e-01,1.816642468027251933e+00,8.565613205943336528e-01,1.344761995416032807e+00,7.579949361473472536e-01,1.633213698516412515e+00,4.139245901301016328e-01,1.863343931306794321e+00
8.654951506694761321e-01,5.368104861334412892e-01,2.926440990636014483e-01,1.054312981176823705e-01,2.064875150374241297e-01,1.216257459891525228e+00,1.272887792951906016e+00,3.456845293694268406e-01,1.485722296405045828e+00,9.193793216013828040e-01,9.815603101505621098e-02,1.052490556216478801e+00
1.658566002907741144e+00,4.077829768666376697e-01,9.799141177293733129e-01,1.019460431883881357e+00,5.902108471706470905e-01,1.867764641477231535e+00,7.988942654792308140e-02,1.232975553569732652e+00,1.874413146409450670e+00,1.063253314004744654e+00,3.978671965609428263e-01,1.305876493054512366e+00
8.850812024987408932e-02,1.417044866908869549e+00,1.049076622442948414e+00,1.623251676941907862e+00,3.812766930219866346e-01,1.952100884589897722e+00,4.044012744348255417e-01,1.183988988795954045e+00,1.081854056429080391e+00,1.957885820805135513e+00,4.669679538713913391e-01,1.551153298591096963e+00
1.966541296347176226e+00,7.112661567438214316e-01,2.656735982813687169e-01,3.901410562952472016e-01,1.795473892976497954e-01,2.376652389429945167e-01,1.034440159133281023e+00,9.059476821744121278e-01,1.905111823985690123e+00,6.429028911227079313e-01,1.833795890789771343e+00,4.520502504122885234e-01
1.794767817046983183e+00,1.838399672787820904e+00,1.708673835934659158e+00,1.764328239056884629e+00,1.891865154011684425e+00,1.407011061964333898e-01,6.484348018433669925e-01,1.517360913092711261e-01,3.525120230071296934e-01,9.005965202028860528e-01,6.668498868915762046e-02,4.005195953064411007e-02
1.679597435415908002e+00,8.244999423078682721e-01,1.674042680965137642e-01,1.689090876197484103e+00,6.691280953814910948e-01,2.532861412365408071e-01,2.112259975533459233e-02,1.747995134934793082e+00,1.491329765662562146e+00,1.757264544788113003e+00,7.635496469648916928e-02,1.161610810464237531e-01
1.018709546625628182e+00,4.338485009530581582e-01,1.774091609371625688e+00,1.767390128535181404e+00,9.007659561145997529e-01,1.924685387182256902e+00,1.539309168381470805e+00,1.209201924257005123e+00,7.834067454891322502e-01,1.779138471505565144e+00,1.093193509336072067e+00,1.118133163202522873e+00
1.536563320064967542e-01,4.841035708369669788e-01,1.099712475917418164e-01,1.052958761123196529e+00,1.663757285352505555e+00,1.537257354404258924e+00,7.525485983854056649e-01,1.620425538145781053e+00,1.506685705663877384e+00,5.974678835110844854e-01,5.736980892815994881e-01,1.160095925306875220e+00
