1.051104553639400807e+00,8.903387485323515094e-01,3.948431122492192524e-01,1.437148626111247607e+00,2.000000000000000000e+00,1.653648115844644106e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.310779764885416254e-01,0.000000000000000000e+00
1.203326488237199676e+00,6.933684519795760837e-01,3.960820725837913003e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.128971258023950375e+00,2.991389746561963214e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.994027616056426311e+00,3.213054561689111521e-01,0.000000000000000000e+00
7.593316507538270255e-01,9.235386295310004101e-01,1.410753218204565007e+00,2.000000000000000000e+00,1.895932914606982544e+00,1.009350910431766835e+00,6.851986837182360013e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.328369150986195679e-01,0.000000000000000000e+00
1.274383285995381421e+00,6.694017973977357538e-01,1.639283169650632699e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.074917882984497641e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.685622275006570359e-01,0.000000000000000000e+00
1.708796150868519437e+00,6.360321621960595140e-01,1.638939583358330898e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.635085705536381218e+00,4.937521904165341202e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.552190588052283604e-01,0.000000000000000000e+00
3.991184291726849742e-01,8.277460159120385574e-01,3.963742670204448149e-01,1.564832546287591386e+00,2.000000000000000000e+00,1.843841104274013487e+00,7.336411306799124343e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.998494422655691771e-01,0.000000000000000000e+00
7.776676676978100389e-01,3.404640105421419816e-01,1.228105890123581734e+00,1.628580919717325992e+00,2.000000000000000000e+00,1.075471343830951776e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.531445531727379072e-01,0.000000000000000000e+00
8.393043335257133197e-01,8.096608239807238094e-01,2.700405821427907527e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.700147317916227863e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.555542261320538189e-01,0.000000000000000000e+00
1.156018550029183301e+00,1.119115072038914027e+00,2.890802939068510269e-01,2.526331020199549804e-01,2.000000000000000000e+00,1.745543834879200285e+00,1.103689028972334313e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.263573984766686142e-01,1.920687112197150548e-01
3.087151706945589491e-01,7.890811055843606203e-01,2.747031150410330635e-01,1.195352264941316411e+00,2.000000000000000000e+00,1.239621279718625457e+00,1.068689788778842242e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.126266663616421804e+00,3.361754982086065935e-01,0.000000000000000000e+00
1.247871125639267387e+00,6.487787284006225619e-01,1.639136757319081372e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.781116492577258681e+00,3.752055721407628330e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.766207800935050809e-01,0.000000000000000000e+00
6.987234411091939323e-01,8.543085415347047018e-01,2.697866780860100344e-01,2.000000000000000000e+00,1.764885177577096398e+00,1.104234138997702175e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.173245379784344844e-01,9.228943069567110413e-01,4.358209759199081490e-01,0.000000000000000000e+00
6.554891126844268889e-01,5.200507996743641836e-01,9.047452085151513890e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.924458300526880494e-01,1.031577511322276486e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.167567956644897542e-01,0.000000000000000000e+00
1.425706890364758062e+00,7.823103318331861011e-01,1.279985386215638510e+00,1.666303803734011213e+00,2.000000000000000000e+00,1.360357862281001085e+00,3.219904538442569519e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.278962586338972973e-01,0.000000000000000000e+00
5.971596288195161195e-01,8.189640608137115363e-01,1.424907028584433855e+00,1.940973739875827109e+00,2.000000000000000000e+00,1.878033886031232669e+00,1.882308699452855394e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.511149132434283615e-01,0.000000000000000000e+00
3.305070468371554271e-01,7.395874879169076488e-01,5.599111293912669707e-01,1.885004745472464327e+00,2.000000000000000000e+00,7.572402102020294734e-01,4.007765387115179261e-03,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.559654238667010473e-01,0.000000000000000000e+00
8.160952405334344073e-01,7.875420114529638749e-01,3.568266161108197831e-01,6.423194628062875999e-01,2.000000000000000000e+00,1.760546328351622503e+00,9.123196899125840531e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.323004404668117862e-01,0.000000000000000000e+00
4.386668820921315604e-01,6.823020814120188682e-01,1.010846515839137760e+00,2.938801267478228785e-01,1.758641597729514228e+00,1.407416672952940928e+00,2.742686610726126628e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.459723064696382799e-01,0.000000000000000000e+00
1.359742244504777098e+00,1.135861667716308254e+00,9.906041710487544227e-01,1.881957874776805539e+00,2.000000000000000000e+00,1.353910106577615124e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.999398430991919495e+00,3.183062985829236968e-01,0.000000000000000000e+00
1.544366577138338581e+00,6.251311859363374301e-01,2.000000000000000000e+00,8.996735883523235833e-01,2.000000000000000000e+00,1.528885979536638295e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.369686418229678737e-01,0.000000000000000000e+00
9.595257065080973202e-01,6.888618170417809550e-01,1.001938993030719649e+00,1.038824051127827941e+00,2.000000000000000000e+00,1.999704067882855707e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.284633431388841784e-01,0.000000000000000000e+00
1.038161416197465048e+00,6.690784329849566170e-01,2.774731821258051845e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.988362094296510341e+00,1.358894171687132557e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.719951431314332924e+00,3.868260070047889743e-01,0.000000000000000000e+00
7.910148668087144674e-01,9.462064035717416832e-01,2.779231646803727029e-01,1.486844153098116461e+00,1.935139240238185732e+00,1.926999752228719665e+00,1.032472199378335453e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.934237566017282806e+00,3.233024532696057718e-01,1.017863765289466205e-01
4.854187263609781033e-01,8.696650836690733577e-01,3.957530752849585109e-01,8.442042415109091147e-01,2.000000000000000000e+00,1.840660428350985534e+00,3.395254362116945646e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.158236720136626041e-01,0.000000000000000000e+00
8.063665287702859175e-01,7.993243585836027343e-01,3.580188763771479099e-01,4.478823402549808042e-01,2.000000000000000000e+00,1.897911388581311032e+00,7.980712501250061264e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.624519043773821281e+00,3.254505713963008473e-01,0.000000000000000000e+00
5.796720226482016125e-01,7.269585883664272385e-01,3.601458153263488171e-01,1.696176565103609812e+00,2.000000000000000000e+00,1.606309842099707730e+00,1.257782083256553607e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.594169110345408757e-01,0.000000000000000000e+00
6.261620703574474200e-01,9.554880764371858071e-01,3.812908027219761298e-01,1.947531977361780520e+00,2.000000000000000000e+00,1.877017911198931799e+00,1.177693369313772775e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.293854232439440421e-01,0.000000000000000000e+00
2.475552403111667688e-01,5.468322716911542258e-01,4.999333298649480950e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.543931255959582360e-01,3.710405647741611967e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.981570414238014610e+00,3.398429522648575007e-01,0.000000000000000000e+00
5.530073972288042095e-01,6.742715267282888281e-01,4.720933848861756377e-01,1.840145187569077079e+00,2.000000000000000000e+00,9.826304424240440705e-01,6.893942038688901652e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.589622484587760010e-01,0.000000000000000000e+00
5.259474127744134808e-01,7.575703229791468374e-01,1.008791625525905511e+00,1.891002596400971569e+00,2.000000000000000000e+00,1.383702363066689145e+00,1.250637975354320919e-01,2.000000000000000000e+00,1.045268480965201530e+00,1.790369741330505082e+00,2.831845148264549028e-01,0.000000000000000000e+00
1.281933438795705094e+00,8.218967155779816069e-01,5.313557302066120869e-01,2.000000000000000000e+00,1.964530863983471543e+00,8.971896527361856721e-01,2.642961365735693128e-04,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.873259039056074160e-01,0.000000000000000000e+00
5.932002433839356215e-01,6.392595260605229424e-01,1.381816800642295284e+00,1.202007126408324300e+00,2.000000000000000000e+00,1.054110599959180217e+00,3.296239627357417379e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.580111608382948174e-01,0.000000000000000000e+00
6.427714071151502395e-01,7.001038244598515314e-01,3.649782075774630208e-01,5.685412651078056712e-01,2.000000000000000000e+00,1.716726895591488500e+00,7.876636124021486607e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.551620614913231222e-01,0.000000000000000000e+00
5.155400784330267383e-01,5.753231761269101963e-01,1.405462043807137684e+00,1.922239378006245669e+00,2.000000000000000000e+00,9.733779175575675291e-01,2.876036384556919789e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.969655582147820772e-01,0.000000000000000000e+00
3.608134226482982432e-01,7.042754417629258912e-01,3.732831005724880358e-01,1.232571849922696305e+00,2.000000000000000000e+00,1.468536394480122631e+00,1.432035088220492192e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.491519139875081668e-01,0.000000000000000000e+00
5.596830588740243639e-01,7.267186842487309839e-01,5.436562405424792965e-01,1.774318582801574840e+00,2.000000000000000000e+00,8.487443101658113109e-01,2.320170592300624113e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.951867978356851996e+00,3.108858802664536958e-01,0.000000000000000000e+00
1.015230191890276412e+00,9.289278543118508757e-01,3.301411000353368097e-01,1.525824024287297132e+00,1.818733492599255763e+00,1.834165074135213125e+00,9.229507518750095230e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.276192980592798065e-01,0.000000000000000000e+00
5.643609024445184197e-01,8.513461488020379608e-01,2.670516105953111285e-01,9.878796160576955865e-01,2.000000000000000000e+00,1.701516968472714941e+00,8.656025255056578604e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.283797966158644166e-01,1.256346843427112336e+00
6.760255526894620726e-01,9.244211511506862378e-01,4.237537075500298345e-01,1.934620432219825270e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.688848633382430187e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.295568280168293729e-01,0.000000000000000000e+00
9.222660623007865599e-01,8.142849106683582860e-01,1.027222853921606838e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.797822419120630233e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.133852353579358652e-01,0.000000000000000000e+00
8.594059229173910130e-02,6.368864963825322523e-01,5.826199870352796184e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.811680118358149238e-01,9.069326606789931411e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.744673113896101468e-01,0.000000000000000000e+00
1.088877607247190904e-01,5.118920106270340442e-01,1.296550346489298677e+00,8.469066233685648148e-01,2.000000000000000000e+00,1.121291057570735550e+00,7.502727525487652427e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.616730585267377007e-01,0.000000000000000000e+00
1.031874779603444647e+00,8.327296107257505797e-01,4.417720117281269121e-01,1.028451859040069527e+00,2.000000000000000000e+00,1.594793922675176168e+00,5.043855810087892744e-01,2.000000000000000000e+00,7.095709496951961744e-03,2.000000000000000000e+00,3.430396483841721134e-01,0.000000000000000000e+00
1.616993232942649517e-01,7.800765674327789778e-01,3.884849095409201869e-01,3.748898865325829277e-01,2.000000000000000000e+00,1.706312917885307145e+00,1.495663616249007122e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.280667549248746928e-01,0.000000000000000000e+00
1.037312462671917901e+00,8.484671890723545218e-01,1.077075560011426791e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.864784064319980672e+00,6.449847508158688125e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.238693949446660780e-01,0.000000000000000000e+00
7.581435717461969537e-01,9.577855515026975075e-01,3.679440298073660687e-01,8.961662077474861210e-01,2.000000000000000000e+00,1.840378822568220718e+00,6.572107850287768338e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.254054618938928556e-01,0.000000000000000000e+00
1.170711235030687636e+00,1.335539177302969893e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.653605254109541178e+00,1.396018882309929321e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.768303953296704978e-01,1.447946136887785229e-01
6.910803046053108911e-01,7.107219952171839328e-01,3.801387738929212778e-01,9.151484310739301797e-01,2.000000000000000000e+00,1.750744377840536270e+00,1.216673491790096540e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.296477774478716594e-01,4.069184833256686736e-03
2.262080519173940429e-01,6.736619589136990660e-01,4.058926920291503482e-01,7.654240941713538193e-01,2.000000000000000000e+00,1.733044119846641529e+00,9.992926503843283514e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.617239799454440852e-01,0.000000000000000000e+00
2.272400990520327402e-01,8.190624843899615426e-01,3.936381379272018144e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.662845729782369553e+00,9.404219986565263145e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.119315865930513132e-01,0.000000000000000000e+00
1.465464638370439054e+00,6.098469443253020650e-01,1.773927167853836639e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.209253497079748829e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.410678052360011647e-01,0.000000000000000000e+00
3.866332064716496153e-01,8.722606541598029173e-01,3.930387964609393103e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.641181223025236724e+00,7.906647077543029756e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.427458303354871672e-01,0.000000000000000000e+00
1.095313845205221570e+00,8.291658158648231858e-01,5.333122858959674639e-01,1.950848157750703304e+00,2.000000000000000000e+00,8.947675716100649268e-01,7.215076131480266386e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.776490595019983409e-01,0.000000000000000000e+00
5.956735382562128311e-01,7.161142739218565589e-01,4.042216266388256596e-01,7.743303634774610644e-02,2.000000000000000000e+00,1.763860433571207142e+00,5.628515928471452545e-01,2.000000000000000000e+00,3.357731184701574865e-03,2.000000000000000000e+00,3.469897684369964708e-01,0.000000000000000000e+00
2.429874204051227504e-01,7.461577156097012331e-01,1.094818214654563748e+00,5.767523963502048101e-01,2.000000000000000000e+00,1.451250460584520230e+00,1.235180016732272179e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.416679133139564062e-01,0.000000000000000000e+00
4.761297675646253280e-01,8.432361456778266762e-01,1.289654025908113955e+00,5.561818354495008387e-01,2.000000000000000000e+00,1.999866164755175646e+00,1.089537146285695854e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.379612528663860083e-01,0.000000000000000000e+00
7.050865715074558504e-02,7.156077248878951469e-01,3.826378984468372102e-01,1.658892939347260675e+00,1.998280232474835660e+00,1.641294798980642344e+00,1.864571639343145515e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.311859119171613464e-01,0.000000000000000000e+00
4.301862494305855322e-01,1.030669965996387161e+00,3.679728975407718372e-01,1.697077907000528407e+00,2.000000000000000000e+00,1.887352510244423964e+00,4.748394661923552862e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.173312609885897140e-01,0.000000000000000000e+00
9.355710928214457933e-01,8.907383598941148728e-01,3.650411884124969419e-01,1.291164681563342631e+00,2.000000000000000000e+00,1.728879730984504537e+00,2.862561224112117886e-01,2.000000000000000000e+00,1.046565367744785313e-01,2.000000000000000000e+00,3.770837137163556840e-01,0.000000000000000000e+00
2.548634537398977162e-01,6.713549782521543996e-01,1.083793973845364578e+00,3.244862777662509967e-01,2.000000000000000000e+00,1.484364191752790108e+00,1.003594960030785632e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.562915696038470581e-01,0.000000000000000000e+00
1.156082437824808906e+00,7.079359661862147934e-01,1.636187286186387757e+00,6.289630013568405786e-01,1.657231782397118103e+00,1.875601964046670567e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.595702965612189717e-01,0.000000000000000000e+00
7.982379868384766874e-01,1.099506613793678422e+00,2.672226695316499701e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.598628447885855897e+00,9.013186111177794446e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.129376572253904087e-01,2.409097237388702351e-01
7.985150974314088046e-01,8.251907497352907184e-01,3.225368247190333326e-01,1.035991677695828228e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.042755879665939078e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.233847077249429880e-01,0.000000000000000000e+00
8.478762494857956522e-01,7.084218552612372433e-01,8.796241911190373353e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.560674276199627730e-01,6.227184452464499254e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.767074225266819898e-01,0.000000000000000000e+00
1.031053381283981940e+00,1.335356150706147771e+00,1.186613105498398602e+00,2.168397248239578023e-01,2.000000000000000000e+00,1.700027251076922763e+00,1.543256133110514350e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.259524280416237763e-01,0.000000000000000000e+00
1.206139242950633683e+00,7.857202228611255279e-01,8.116725314608826958e-01,1.833210771447371545e+00,2.000000000000000000e+00,1.075056093204966645e+00,8.440535393447275991e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.964854468219128014e+00,3.044404419869164435e-01,0.000000000000000000e+00
1.614016275980374449e-01,6.986642722731708499e-01,6.962193284208199051e-01,1.670913739646981311e+00,2.000000000000000000e+00,1.105768902689033828e+00,9.852943997772063423e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.923291531214587513e+00,3.573189355828138014e-01,0.000000000000000000e+00
1.057958221376152919e+00,6.842389073212410411e-01,1.345688020890615455e+00,5.588667628337546933e-01,2.000000000000000000e+00,1.389565780554479879e+00,7.998026966610916055e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.588523354716714464e-01,0.000000000000000000e+00
1.556269974519335353e+00,8.888525990915985275e-01,1.997835827863326141e+00,1.730887636721908596e+00,2.000000000000000000e+00,1.667958006148661854e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.507616660503329320e-01,0.000000000000000000e+00
1.023310326466025932e+00,6.646840841101507857e-01,1.281620382019536208e+00,1.235429346454502086e+00,1.964613775956147723e+00,1.018661988996819812e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.295774828770477449e-01,0.000000000000000000e+00
5.669195365193949732e-01,7.003650891531992828e-01,4.529737730325542056e-01,1.704012017387287026e+00,2.000000000000000000e+00,1.677228474277419279e+00,1.365695192936806857e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.122243433330221585e-01,0.000000000000000000e+00
2.783341211327070019e-02,6.054022074784338736e-01,5.151841893788038362e-01,2.000000000000000000e+00,2.000000000000000000e+00,9.268528859207796344e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.994609041732802623e+00,3.750630354855817306e-01,0.000000000000000000e+00
7.305387961270392028e-01,9.293802314783923268e-01,3.136513045194552207e-01,2.000000000000000000e+00,1.970606841424681566e+00,1.903442010559189379e+00,1.429610340942124802e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.167847670384562608e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.295584018090169653e-01,3.743383757521959176e-01,1.049444419389177208e+00,1.883609878293396100e+00,1.847473934054906675e+00,8.445051736290076771e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.360168078456271523e-01,0.000000000000000000e+00
1.014497226615211689e+00,8.228829496384206799e-01,3.383486253154549539e-01,1.593952077601490602e+00,2.000000000000000000e+00,1.918409455647394513e+00,9.274716827911909656e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.744299580081646428e-01,0.000000000000000000e+00
5.634997934512737672e-01,7.853117750030323974e-01,4.722873093002879497e-01,1.929501561199519655e+00,2.000000000000000000e+00,6.613417481626205907e-01,3.257115656227059231e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.981439958363366394e-01,0.000000000000000000e+00
8.198993665882173820e-01,8.047409702727817971e-01,2.142340694697070502e-01,8.634981728161423842e-01,2.000000000000000000e+00,1.687067325598931467e+00,1.295348394840565076e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.055915115992226538e-01,0.000000000000000000e+00
7.631268707009293273e-01,1.239296077608629032e+00,7.167400983090206346e-01,8.920737397005570335e-01,1.983044594969668006e+00,2.000000000000000000e+00,8.055070520517265686e-02,2.000000000000000000e+00,1.022435260302971782e-04,2.000000000000000000e+00,3.497050410516582275e-01,3.745324535899438589e-02
7.603931304513961154e-01,1.103837856601926459e+00,4.126723401057708629e-01,9.339824395680694780e-01,1.951997790325168181e+00,1.875937745095317188e+00,6.294768153404692868e-01,2.000000000000000000e+00,2.802756334523143341e-04,2.000000000000000000e+00,3.817340490881963033e-01,8.004835731952068822e-02
8.088874065860192086e-01,1.059689968241630753e+00,3.113225503986634113e-01,1.428054337794266715e+00,1.863771365912849198e+00,1.657673535276930288e+00,7.139217687476628882e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.770139932690180440e-01,7.318402567729602459e-02
7.737445993706839609e-01,1.075373811435800464e+00,2.832808847236352734e-01,1.035864093797118413e+00,2.000000000000000000e+00,1.920938886936136125e+00,6.913862448155411178e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.391707725300504572e-01,1.646625520640424348e-02
6.175350509573140911e-01,8.990473886216602262e-01,5.610409939224161313e-01,1.362099861001516476e+00,2.000000000000000000e+00,1.530006962245901825e+00,2.751835055792526408e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.918173336422063668e-01,0.000000000000000000e+00
5.791897779544841196e-01,5.297111292677324501e-01,7.598271274040330203e-01,1.902224368922697861e+00,2.000000000000000000e+00,1.393436400882369197e+00,6.327685173757828796e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.397149338100653448e-01,0.000000000000000000e+00
8.116970365943666499e-01,7.134822293957336914e-01,2.169278741083952577e-01,7.356920583042374506e-01,2.000000000000000000e+00,1.801305621090070641e+00,1.000581749968420642e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.416444004186401928e-01,0.000000000000000000e+00
6.110865250009231975e-01,7.961682655820498944e-01,3.131035345079009047e-01,1.694564991449440949e+00,2.000000000000000000e+00,1.574030996509615310e+00,1.104235792271049288e+00,1.197118656460375741e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.302379891226539521e-01,0.000000000000000000e+00
6.756999795974875100e-01,8.599218467704927704e-01,1.251228544744060533e+00,2.000000000000000000e+00,1.995719703450894444e+00,1.163938389736292267e+00,3.231501173739917410e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.597960147502032857e-01,0.000000000000000000e+00
8.420454200232823094e-01,9.768544871287782039e-01,3.566688057921041377e-01,6.953146479713945283e-01,2.000000000000000000e+00,1.580255796721008688e+00,1.007872578779824391e+00,2.000000000000000000e+00,7.770969579665216618e-04,2.000000000000000000e+00,3.576830583523127327e-01,1.409309348315931631e-01
6.392084978556629160e-01,8.417909204859151950e-01,1.520861803526640355e+00,1.259972458680173046e+00,2.000000000000000000e+00,1.371845673863521187e+00,4.828162915549222278e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.184748994332163852e-01,0.000000000000000000e+00
7.921354842856968004e-01,8.488297647643276989e-01,7.854527816474398128e-01,1.388441046645234378e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.909868371268499398e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.780941538307595051e-01,0.000000000000000000e+00
1.315012315713795621e+00,1.015916740203998359e+00,1.262099857842939210e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.751415868042915491e+00,1.098966624512709572e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.152972493108916807e-01,0.000000000000000000e+00
8.977719539947363048e-01,5.877202991194196979e-01,2.766698249173664692e-01,7.846298796270950726e-01,2.000000000000000000e+00,1.675101485889344266e+00,9.377946535190243571e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.708316108860310045e-01,0.000000000000000000e+00
6.050169497235838856e-01,7.838263462404244653e-01,4.611069668418592005e-01,1.843710739268082266e+00,2.000000000000000000e+00,1.543226883726327436e+00,7.642891562361822100e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.741713654153980606e+00,3.059233006058439397e-01,0.000000000000000000e+00
5.090493388556175391e-01,5.938649449500548183e-01,1.224690936298753252e+00,7.786851375237376915e-01,1.861053771217953789e+00,1.249345638821831583e+00,2.837622874387332739e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.397120215773197782e-01,0.000000000000000000e+00
9.744229911143773570e-01,8.698146149516103875e-01,2.832528983074473206e-01,8.009797947788191985e-01,2.000000000000000000e+00,1.748730791262765649e+00,9.304653194005184647e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.978848114526827739e+00,3.614999260004517767e-01,0.000000000000000000e+00
8.144057527044169520e-01,7.928912438042718946e-01,2.535715628910085728e-01,8.834428462937676807e-01,1.903461266681217845e+00,1.715450774938875877e+00,9.161976427429283643e-01,2.000000000000000000e+00,4.239079050656903674e-04,1.989321820018651543e+00,3.662878059541965770e-01,1.749569853400698427e-01
8.236357944608753145e-01,7.696665449072115361e-01,0.000000000000000000e+00,1.101859244522879644e+00,2.000000000000000000e+00,1.861431376839611573e+00,9.608897885844950304e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.794914775873947099e-01,1.894430222969300526e-01
2.562471399385210513e-01,6.849363847519239767e-01,1.079104933750681283e+00,4.801179393669563478e-01,1.889798853857857397e+00,1.584292797732062441e+00,1.003881359415620178e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.955026930026030341e+00,2.664380419451466420e-01,0.000000000000000000e+00
